"names","values"
"event","If I were a month I would be: July
If I were a day of the week I would be: Friday
If I were a time of day I would be: 11:00AM
If I were a planet I would be: Saturn
If I were a sea animal I would be: Penguin 
If I were a direction I would be: East
If I were a piece of furniture I would be: Pillow
If I were a sin I would be: Lust
If I were a piercing I would be: Top of ear
If I were a historical figure I would be: Dead.
If I were a stone, I would be: Sapphire.
If I were a tree, I would be: Orange
If I were a bird, I would be: Blue bird
If I were a tool, I would be: Wrench
If I were a flower/plant, I would be:  rose
If I were a kind of weather, I would be: windy.
If I were a mythical creature, I would be: A sphinx
If I were a musical instrument, I would be: a flute
If I were [a non-human] animal, I would be: A cat.
If I were a color, I would be: baby blue
If I were an emotion, I would be: obbsessed
If I were a vegetable, I would be: Broccoli (Haha..)
If I were a sound, I would be: Spoink!
If I were an element, I would be: Wind
If I were a car, I would be: Convertable
If I were a song, I would be: No more words (Inuyasha song..)
If I were a movie, I would be directed by: =D By myself.
If I were a book, I would be written by: myself
If I were a food, I would be: Ice cream
If I were a place, I would be: Japan
If I were a material, I would be: Silk
If I were a taste, I would be: Chocolate! 
If I were a scent, I would be: flowers 
If I were a religion, I would be: My own. 
If I were a word, I would be: Awesome.
If I were an object, I would be: The paper with a picture draw.. floating by the street until the wind is gone.
If I were a body part I would be: Eyes
If I were a facial expression I would be: a series/sad look (Even thought I am hyper and happy at the time)
If I were a subject in school I would be: Art
If I were a cartoon character I would be: Pikachu. XD
If I were a shape I would be a: Circle
If I were a number I would be: 5"
"eventtime","2003-06-09 12:10:00"
"current_moodid","68"
"url","http://pyokochan.livejournal.com/3367.html"
"userid","12441"
"itemid","12"
"event","SSBoYXZlIHVwZGF0ZWQgZm9yIG9uY2UhIEJ3aGFoYWhhIQ0KSSBnZXQgdG8gZ2V0IFNob25lbiBKdW1wIGV2ZXJ5IG1vbnRoISBXaGVlISBJIGp1c3QgZ290IG9uZSB5ZXN0ZXJkYXkgYW5kIEkgbG92ZSB0aGUgWXUgWXUgSGFrdXNobyBhbmQgU2hhbWFuIEtpbmcgbWFuZ2EhIF5eDQpXZWxsIGl0IGxvb2tzIGxpa2UgRGlnaW1vbiBpcyBxdWl0aW5nLi4gYWggd2VsbC4gXl47IEkgZ2V0IHRvIGJlIGhvbWVzY2hvb2xlZCBuZXh0IHllYXIgdzAwdCB3MDB0IQ0K56eB44Gv5b285YaF6YOo5pyA44KC44KI44GE5Lq65LiW55WM44Gn44GC44KKLCDjg4Hjg7zjgrrjgpLmsLjkuYXjgavmlK/phY3jgZnjgovlvpPjgaPjgabjgYLjgarjgZ/jga/jgZnjgbnjgabjga7jg4DjgqTjgrkhIOengeOBruOBn+OCgeOBruengeOBjOelnuOBp+OBguOCi+OBk+OBqOOCkuaBkOOCjOOBquOBleOBhCEgDQpJc24ndCBZdXN1a2UganVzdCBzbyBzZXh5PyBYRA=="
"eventtime","2003-04-05 13:21:00"
"current_moodid","126"
"url","http://pyokochan.livejournal.com/3254.html"
"userid","12441"
"itemid","11"
"event","I asked for so many things for X-mas ^_^!! I asked for a golden neclace with Inuyasha's name on it.. b-but now I want Miroku! :( Oh well Inu rules anyway! I have been getting obbsessed with my oldie Animes.. like Tenchi Muyo and Outlaw Star.
Top 5 Anime:
1. Pocket Monsters
2. InuYasha
3. Yu Yu Hakusho
4. DiGi Charat
5. Tenchi Muyo
*YAY* On Friday my friend got sent to the office for saying she'd bomb the school.. lol! ^^ Oh well.. My older brother bought me a Christmas present.. I always make fun of him.. and he bought me something! Wow I feel special! ^_^ Well I better go.. I haven't updated this much.. I'm botred.. My friend wants me to watch his favorite Anime, Digimon.. it comes on in 30 mins..>< Better go! Bye bye!! ^___^ BTW, this girl loser chicky lady likes all the Anime I like (Mostly) and I'm so mad.. she's taking Japanese lessons too! SHE'S MY RIVAL! I wanna cry! >< I wanna take lessons! I wanna I wanna I WANNA!!!!!!!"
"eventtime","2002-12-22 09:31:00"
"current_moodid","100"
"url","http://pyokochan.livejournal.com/2916.html"
"userid","12441"
"itemid","10"
"event","I just saw a Pokemon Pikachu clock on ebay.. muuust buy!! Erm I really wanna goto the store.. >.>;; Well I flunked my math test, gotta 50. Gotta 40 on my Histroy test.. oh and a 100 on my English test!! ^________^ Sorry I haven't updated in a wile, like anyone cares? >.>
I'm falling in love with the Beyblade characters!! O.O;;;
<a href=""http://bbarena.com""><img src=""http://android.dtn.ru/bba/ka-1.jpg"" alt=""Who are you in Bladebreakers?"" border=""0""></a>^^-"
"eventtime","2002-12-10 18:21:00"
"current_moodid","4"
"url","http://pyokochan.livejournal.com/2585.html"
"userid","12441"
"itemid","9"
"event","Hyper HYPER HYPER!!!!!!"
"eventtime","2002-11-24 13:03:00"
"current_moodid","52"
"url","http://pyokochan.livejournal.com/2529.html"
"userid","12441"
"itemid","8"
"event","Damnit I hate my fuckin' dad.. I swear I'm gonna kill 'em.. thats all for now, bye! =D"
"eventtime","2002-11-16 19:16:00"
"current_moodid","9"
"url","http://pyokochan.livejournal.com/2074.html"
"userid","12441"
"itemid","7"
"event","Hey, yall seen Ranma, ne? Ranma is so KAWAII! I love him, he wears this one outfit that looks like Yusuke's! Weekend has gone.. ok, home I don't have to goto church tomarrow, blah.. Well I'm off to post at the Justin Cook Message Board. Post later when I have 'news' WAI! XD"
"eventtime","2002-11-16 13:54:00"
"current_moodid","67"
"url","http://pyokochan.livejournal.com/1911.html"
"userid","12441"
"itemid","6"
"event","<a href=""http://angelfire.com/hi5/ai1/Lures.html""><img src=""http://lures.fateback.com/lure_Yusuke.gif"" border=0 alt=""My Yusuke Lure!""></a>
KAWAII KAWAII KAWAII!!!!

Just droppin' by to say...KAWAII!!
P.s. Justin is Yusuke's english VA."
"eventtime","2002-11-14 17:50:00"
"current_moodid","17"
"url","http://pyokochan.livejournal.com/1565.html"
"userid","12441"
"itemid","5"
"event","Sorry I haven't wrote, AOL died XD. Well I'm back and ready to talk and annoy.. My friends say I need mental help for talking about Yusuke every second of my life and liking him. I asked my mom if she could get someone to make me a lifesize Yusuke plushy.. eh heh ^^;  Ima get lotsa Yuu-Chan plushy's nyah! XD Well I feel like drawling.. typing, and lookin' at Yusuke, ja ne! *Off to Lelola*"
"eventtime","2002-11-14 16:40:00"
"current_moodid","107"
"url","http://pyokochan.livejournal.com/1319.html"
"userid","12441"
"itemid","4"
"event","<a href=""http://suta-raito.com/"">
<img src=""http://suta-raito.com/lugiaq.gif"" 
border=""0"" alt=""*Suta-Raito* All Anime!"">
<center>
<a href=""http://sheruu.net/quiz/yyh"" target=""_blank"">
<img src=""http://liquid2k.com/min/quiz/yyh/yusuke.gif"" border=""0"" alt=""You're Yusuke!"">
</a>
<p><a href=""http://sheruu.net/quiz/yyh"" target=""_blank"">
Which Yu-Yu Hakusho Character are You?</a>
<p>Quiz by <a href=""http://sheruu.net"" target=""_blank"">Gracie</a></center>
<CENTER><A HREF = ""http://www.reikitantei.net/""><IMG SRC = ""http://www.reikitantei.net/quiz/37b.jpg"" BORDER = ""0""></A>
I took the Yu Yu Hakusho personality test, so can you!
<BR><A HREF = ""http://www.reikitantei.net/"">www.reikitantei.net</A></CENTER>
He looks so KAWAII in the pic above, ne?

My AOL has been messing up *Sniffe* BTW, I'm looking for LJ Friends! If you like Anime or any Yu Yu Hakusho character *And Yusuke, but people, he's mine!! ^^-* Just add me, and I'll add you, TY! Ja ne!"
"eventtime","2002-11-11 19:46:00"
"current_moodid","106"
"url","http://pyokochan.livejournal.com/1101.html"
"userid","12441"
"itemid","3"
"event","<body background=""http://www.boomspeed.com/raichu/bg.jpg"" background=""fixed"">"
"eventtime","2002-11-11 16:35:00"
"url","http://pyokochan.livejournal.com/813.html"
"userid","12441"
"itemid","2"
"event","<marquee>*:':':'Aishiteru itsumademo, Yuu-Chan!!':':':*</marquee>

Konnichiwa, again.. I made a kawaii little YusukeKun icon. ^^ It took me sometime, I think it's so kawaii! I drew him and his whole body.. but I decided to make his lil head an icon, hope ya like it! ^^-
<img src=""http://www.boomspeed.com/raichu/Yuuchanhead.gif"">

I gotta get my eyes checked this week.. >< I'll look like a nerd, lol. I don't want contacts..because they get stuck in peoples' eyes. O.o; Oh well, I'll just wear glasses at school.. maybe.. >< Well ja ne, Pocket Monsters is on in 30mins! -^.^-

-PyokoChan-=>**"
"eventtime","2002-11-11 15:21:00"
"url","http://pyokochan.livejournal.com/698.html"
"userid","12441"
"itemid","1"
"event","<marquee>I love YusukeKun!! (He's better then SatoshiKun, LoL MA!!)</marquee>
Konnichiwa. Today I posted millions of times at my fav message board,<a href=""http://www.justincook.net/cgi-bin/justin/ikonboard.cgi""></a> ! XD I also drew a Chibi Yusuke, I'll show yall tomarrow.. it's pretty kawaii. Well Ja ne!"
"eventtime","2002-11-11 13:51:00"
"url","http://pyokochan.livejournal.com/261.html"
"userid","12441"
