"names","values"
"itemid","40"
"event","well then kids, another post.School has been ok so far, im really loving history im getting a pretty good grade in there...i think.We will see monday, yay progress reports?and now my cat is currently hitting me in the face with his tail, haha random but it did have my attention.Um being section leader during band camp sucked, because qwentin quit then came back, and now i have no idea where he is...he might have quit or maybe he is just sick.I dont know.Im really excited about Homecoming this year.I just want september to come faster.I wonder who is going to be band sweetheart, donica again??No clue.The band show is pretty nifty, but i still like alst years better.i dont know why though.This year has  a couple of long scatter drills.yay!ewll i don't have too much more to say so, bye kids.oh and the blank star is very creepy, it has no face."
"eventtime","2007-08-25 09:38:00"
"current_moodid","113"
"url","http://persian10kitten.livejournal.com/10421.html"
"userid","11782"
"itemid","39"
"event","i got section leader, big surprise considering i was the oldest one there today.god band is gonna suck ALOT this year. i mean marissa didnt even get section leader this year.what the crap?well anyways im gonna see if i can switch to bass drum next year IF i stay in band.not looking promising.Im tired of the winds people, i want my percussion people back, i miss my winterline people.man, gay as crap"
"eventtime","2007-07-27 21:58:00"
"current_moodid","3"
"url","http://persian10kitten.livejournal.com/9986.html"
"userid","11782"
"itemid","38"
"event","well yay.Mr. Cobb Pretty much hates me.and I think he plays favorites.but i dont know we will see.I have a feeling that im gonna have an AWFUL time in band this year.crap crap crap.And to top it all off I miss Jamie because atleast he liked me and knew what my potential was.But congratz to the effin freshman who got the freakin solo.great.im gonna go hang myself with my neck strap now.God."
"eventtime","2007-07-26 17:31:00"
"current_moodid","24"
"url","http://persian10kitten.livejournal.com/9887.html"
"userid","11782"
"itemid","37"
"event","wish me luck tomorrow, im trying out for that qaurtet.man i want it.but lydia is super good.so i can hope!!!here we go =]"
"eventtime","2007-07-25 22:09:00"
"current_moodid","134"
"url","http://persian10kitten.livejournal.com/9641.html"
"userid","11782"
"itemid","36"
"event","YAY! today was the first day of band camp.We did the usual uniform fitting.I've gained a lot of weight being lazy over the summer, and the band moms (that i dont recognize =[) dont believe me when i say ill lose ALL of it maybe plus some after band camp or such.thus leaving me with a huge uniform hahaha.We got to play ""My Favorite things"" today.ya know like from The sound of Music?i really should watch that movie because i dont think ive seen it.IT WAS AWESOME AND JAZZY! hahaha. Oh and in that slow song, i forget the name, sax has a solo well more like a quartet.but still very cool.oh and if harlAn (haha) doesnt come to band camp again, i may have a chance at landin the part (because of course we have to try out for them).Oh and LOVE mr. cobb (i mean as much as i know of him hahaha, well good first impression) lets pray he stays like my first impression of him.oh and a MUCH MUCH MUCH MUCH better player than mrs. dix. man he can play.loud with tone.and i was right in front of him so i got the lot of it.Oh and my whole section are freshmen currently (i only say my section because im the oldest one there haha) i hope qwentin comes to band camp , but not harlin because i want that solo HAHAHAHA.but hey qwentin may just step up there and beat me out.or a freshmen but probably not because Lydia is playing 2nd part, and considering bari.Oh cameron and dillon have grills, dallas has an afro, and donica made field commander again.So i need to practice because i absolutely love the jazz show.but i cant think of anythign else to write, but today was awesome.but i still need to finish The once and Future King, but its a pretty interesting summer assignment.And i need to start Harry Potter.Oh and I wore my Mrs. Nash button and the Freshman Tuba Player knew who it was.sweet.oh and ive said sweet almost too many times today and i tackled everyone i saw today.yay band =]and dude the chipper star has has musical notes around it"
"eventtime","2007-07-23 18:05:00"
"current_moodid","99"
"url","http://persian10kitten.livejournal.com/9457.html"
"userid","11782"
"itemid","35"
"event","well yesterday was super de duper neato =[ in the most sarcastic way possible, i think my mom thinks im mentally insane.Just like most parents do these days, i mean alot of people I know go to physciatrists.And I don't happen to wanna be one of them.I don't think I need help haha I just get mad easily, so sue me.Stupid Parent.But yesterday wasnt all bad, i got to go see Transformers with Cameron, and we saw harlin after the movie.but then today I was too mad at my mom to go for driving lessons, which by the way I got my permit Thursday =].But i havent gone driving due to the poutyness haha.Oh well, but i still have to go on vacation with her monday, crap.Well anyways we have our good and bad days.And these lovely crap teenage years.I cant wait till college oh goodness...just wait Steve Nash here I come!"
"eventtime","2007-07-08 00:28:00"
"current_moodid","3"
"url","http://persian10kitten.livejournal.com/9140.html"
"userid","11782"
"itemid","34"
"event","haha this new color theme is Rossview's colors.Thats neat.Well man I'm done with Silas Marner so I still have one more summer assignment to rad...then the essay question...thats dumb, but I can't wait for band camp.We have a new director so that'll be interesting, and I cant wait to see all the cool kids I know.Well anyways I dont wanna spend my lesiure day of no reading typing this so later kids."
"eventtime","2007-07-03 19:08:00"
"url","http://persian10kitten.livejournal.com/8938.html"
"userid","11782"
"itemid","33"
"event","its been a looong time.The sickness hasnt changed much haha, yeah i vebeen sick like alll year.WEll me and Andrew are no longer something to talk about, haha.Its been good except for the whole back being pricked with a dagger sort of thing.I just cant wait till this year is over.You guys have no idea.The sooner these next few weeks come the better!So far i have to take 3 exams the usual hard ones.Im hoping i dont make it a fourth with my slacking lately.Ive been constantly sick forever, but i have drugs now, i just have to get some sleep, which this isnt helping.haha well anyways life is good with my real friends the rest of yall can fall off a cliff.and be quick about it, thanks.well off the some cheery news.im going to bed.night kids."
"eventtime","2007-04-21 23:08:00"
"current_moodid","51"
"url","http://persian10kitten.livejournal.com/8492.html"
"userid","11782"
"itemid","32"
"event","school is almost out...2 more exams and a day with Jamie...whoo thats alot before freedom.But my exams have gone really really well.I got a 96 in welness....a 98 in english...a 100 in band...and a 91 (which is great) in Biology....I just hvae to take two really hard ones monday..well I didnt make midstate...but Im really ok with that because everyone that made it has been playing the same instrument for 4 years and only had one to practice on...so along with other crappy factors it isnt really my fault lol...I cant wait to wrap victori and andrew's presents they are gonna be beautiful and abnoxious =] mmk well i need to study and do chores...bye kids."
"eventtime","2006-12-16 14:06:00"
"url","http://persian10kitten.livejournal.com/8264.html"
"userid","11782"
"itemid","31"
"event","god im so sick of people not trying and wasting their time and life.....maybe not that drastic but yea...band is becoming a pain in the butt....with the trumpet section leading the way....midstate is coming up...im so nervous about it....i highly doubt i make it...but i still hope...welll i need to go practice for the umpteenth time...peace...kids."
"eventtime","2006-12-05 20:20:00"
"url","http://persian10kitten.livejournal.com/8022.html"
"userid","11782"
"itemid","30"
"event","wow today has been a little odd...emotional rollarcoaster....yea this morning I was all happy and hyper....and so completely in love with life...now im kinda sad and tired and hating life......its so weird....i have seen my friends much this past week...i miss Andrew increadably...i cant wait till friday...i hope its amazing..i need a really good day...ive been sick for like the past week...its really gay and its starting to depress me...man i dont wanna go to school but i wanna be with my people lol...i dunno life is so odd right now its kinda dumb....but yea i suppose thats all for now..peace."
"eventtime","2006-11-11 18:57:00"
"current_moodid","96"
"url","http://persian10kitten.livejournal.com/7710.html"
"userid","11782"
"itemid","29"
"event","GAR! i miss everyone so very much its killing me~!gar gar gar im sick witha fever so you know what that means???? WERIDO DREAMS god I hate being sick...and I hate missing school....stupid immune system...mmk well i have to check my email....sneaky kids emailing me from school =] I LOVE YOU ALL and i freakin miss yall!"
"eventtime","2006-11-07 11:13:00"
"current_moodid","27"
"url","http://persian10kitten.livejournal.com/7670.html"
"userid","11782"
"itemid","28"
"event","mmk well not much to say...too much drama in band it pretty much sucks....um I made winterline....i suck at cymbals, i have no upper body strength...blah blah blah nag nag nag hahaha...yea im bored and not much to say...I hate biology...and i want to watch MI3 and eat icecream so yea ill update later."
"eventtime","2006-11-05 16:21:00"
"current_moodid","92"
"url","http://persian10kitten.livejournal.com/7224.html"
"userid","11782"
"itemid","27"
"event","School is pretty ok for the most part, The suckiest thing at the moment is that for the first time in 4 years, i broke a part of my instrument!God I feel so dumb!I dropped my stupid mouthpiece and it just had to break!I find it funny that my last entry was when i was excited about homecoming!Well that amazing guy just happends to be Andrew and yes  he is still quite amazing!Oh and he is mine NOT Matt's though matt will beg to differ.Um band and biology are takin over my life!I can't wait to do winterline, I hope Jamie lets me, cuz after day I wouldnt let me.....geeze I didnt do aything right!Ok well we are selling fruit in band, I almost made a sell, but I think my mom has the form thingy so I couldnt have done it!Ok well I get to go get a new mouthpiece today!Sooo I suppose thats all for now!See ya foo!"
"eventtime","2006-10-04 15:15:00"
"current_moodid","65"
"url","http://persian10kitten.livejournal.com/7133.html"
"userid","11782"
"itemid","26"
"event","Man i have been sick off and on for a while, i sounded really weird Sunday.Lets see, we won our first football game against Northeast, and lost our second against Clarksville High. I love the little poofy thingies on top of our marching hats, or shakos.The thing I am most nervous and excited about is Homecoming.I have a really awsome date.I got a dress today, its red.I've learned many things about a few people...its really interesting.I know who I cant trust now, well for the most part.WEll i suppose thats all for now, life is pretty wicked awsome for now =]]."
"eventtime","2006-09-04 21:10:00"
"current_moodid","15"
"url","http://persian10kitten.livejournal.com/6693.html"
"userid","11782"
"itemid","25"
"event","mmk I survived the First week of Highschool...man what a blast, well Im enjoying this because its our only week off for a while, in band of course, we have to go to the games....hmm yay I only have to ride the bus once a week, but thats still too much if you ask me. Lets see, I have marching band monday and thursday.Hawk advertising wednesday and Friday, and the bus on tuesday.I am going to try to be all involved this year, um yay? man I kinda forgot to bring my sax home soo I cant practice HEY I CAN PRACTICE CLARINET AWSOME...haha I just relized that hmm how sad....WEll now that school has started you will either be hearing alot more from me or nithing at all....depends on how he year goes..ahh i cant wait till monday...but I do need to study =[."
"eventtime","2006-08-19 12:40:00"
"current_moodid","40"
"url","http://persian10kitten.livejournal.com/6643.html"
"userid","11782"
"itemid","24"
"event","Man I havent been on here in forever.Band camp was the coolest trhing alll summer....I mean when we werent marching or running laps...but hey im in alot more shape now lol.Ok im sooo happy cause I have a great reason to go back to school.It makes me smile inside.Well anyways Life is great right now, my feet are getting better lol and im just sooooo joyus!Man life is absolutely wonderful, watch whe I go get my haircut wednesday they screw it up, but hey I might stilll be happy HAHA, oh thats another thing many many mnay inside jokes have surface in the past two week...myspace is a very very cool thing, I couldnt keep in touch without it!I cant wait to see my schedule friday!All I know is that I have band 6th period....oh man upperclassmen are the coolest, well atleast  in band..HAHA man thats a cool word or phrase HAHA....um yea inside jokes are the bomb....ok well maybe you know enough about me today!"
"eventtime","2006-07-31 13:10:00"
"current_moodid","13"
"url","http://persian10kitten.livejournal.com/6248.html"
"userid","11782"
"itemid","23"
"event","i havent been on in a while....ITS SUMMER! haha wow i cant wait till thursday.CICI'S PARTY yay!Man after that though I cant see all my 7th*well 8th* grade friends for like ever!ahh thats sad oh well.maybe we can both make midstate!yay.Well whateva I was bored and this was here so yea."
"eventtime","2006-05-22 11:09:00"
"url","http://persian10kitten.livejournal.com/6140.html"
"userid","11782"
"itemid","21"
"event","i am sick i have been out for 3 days welp comment!"
"eventtime","2005-10-21 12:33:00"
"current_moodid","5"
"url","http://persian10kitten.livejournal.com/5449.html"
"userid","11782"
"itemid","20"
"event","i feel really bad for Shanell!I know how it feels to lose a luved one. Victoria and I raised like 80 something bucks to get her somethin nice thank you to all of thse who helped donate!!!"
"eventtime","2005-10-15 18:07:00"
"current_moodid","90"
"url","http://persian10kitten.livejournal.com/5234.html"
"userid","11782"
"itemid","19"
"event","sorry um ya know that election blog i do not really hate katie i was just really mad that i got disqualified lol sorry katie!"
"eventtime","2005-10-15 18:05:00"
"current_moodid","82"
"url","http://persian10kitten.livejournal.com/5011.html"
"userid","11782"
"itemid","18"
"event","it wuz friggin awsome!i lurve my scheduele!"
"eventtime","2005-08-09 16:20:00"
"current_moodid","18"
"url","http://persian10kitten.livejournal.com/4838.html"
"userid","11782"
"itemid","17"
"event","do you like the new colors?well i did not feel like changin the whole thing so its just a little different well i am kinda excited about school what about you?"
"eventtime","2005-08-07 01:31:00"
"current_moodid","92"
"url","http://persian10kitten.livejournal.com/4588.html"
"userid","11782"
"itemid","16"
"event","my aunt is going to have a baby!oh yesh!awsome possum!cool!im soooooooooooooo happy!omg omg omg!"
"eventtime","2005-08-02 16:42:00"
"current_moodid","98"
"url","http://persian10kitten.livejournal.com/4294.html"
"userid","11782"
"itemid","15"
"event","plz leave for comments!!i luv to hear from ya!"
"eventtime","2005-07-27 16:35:00"
"current_moodid","129"
"url","http://persian10kitten.livejournal.com/3896.html"
"userid","11782"
"itemid","14"
"event","i got to touch ty's hand!!!!Woot Woot!Oh yeah he is a cutie!!!!To bad he is like old!Well if you want pics and i acutally know ya post a comment or im me or call me!!luv ya bye!"
"eventtime","2005-07-27 16:32:00"
"current_moodid","98"
"url","http://persian10kitten.livejournal.com/3729.html"
"userid","11782"
"itemid","13"
"event","gosh sorry i have not been on!!!!!!!!!Well i kinda dont want to go to school!The stupid teachers and homework but, if i dont i might get in trouble!!!lol.Well ttyl!"
"eventtime","2005-07-27 16:30:00"
"current_moodid","5"
"url","http://persian10kitten.livejournal.com/3579.html"
"userid","11782"
"itemid","12"
"event","church camp was fun but i got a bad sunburn!!!"
"eventtime","2005-06-28 15:07:00"
"url","http://persian10kitten.livejournal.com/3303.html"
"userid","11782"
"itemid","11"
"event","whoo hoo my uncle is workin on it!!!!I get to be a VIP on extreme makeover home edition!!!I get to see ty!!!!!Whoo hoo i am taking victoria tomorrow to see the finished house and to see ty!!!!!"
"eventtime","2005-06-28 15:02:00"
"current_moodid","98"
"url","http://persian10kitten.livejournal.com/2845.html"
"userid","11782"
"itemid","10"
"event","yay!Today is the first day of summer break i am soooo happy!Yes no more Mr.Holt!!!!!!!!!!Well if I dont go clean my room I am in trouble see ya!!!"
"eventtime","2005-05-20 13:24:00"
"current_moodid","98"
"url","http://persian10kitten.livejournal.com/2806.html"
"userid","11782"
"itemid","9"
"event","man i got disqualified for turning my speech in late!the stupid teachers need six and a half hours to check a few two minute speeches!man i can not wait until school is out 2 and a half more days!Oh yeah here are the winners:prez.-Layne Rainey (no surprise there, but I voted for Marissa I am friends with Layne but since her real competition,Funto, was disqualified it was unfair so i voted for Marissa), vice prez.Molly Silkowski(i thought at first Kelley Wigginton was going to win, but she said everybody was voting for Molly, but I still voted for Kelley),Secretary-Abbey Tomptson(well Katie Kennedy got disqualified too after she spent $200 on t-shirts!Well Abbey will make a good one)Here comes my favorite  part!Treasurer-Katie Wade(ok this will be long,ooooooohhhhh i am soooooo mad she does not deserve to be Treasurer she did to be in one more picture or for the popularity!She is going around signing people's yearbooks The Treasurer a.k.a. Katie Wade!It is supposed to be Katie Wade a.k.a. The Treasurer!Man if your going to be conceited do it freaking right!Gosh I an not stand her!I am not just saying that because I did not make Treasurer either!)Well now you know the elections were SCREWED UP!!!!!!!!!!!ok only 2 1/2 more days whoo-hoo!Oh yeah i am jealous and i am not afraid to admit it!"
"eventtime","2005-05-16 22:02:00"
"current_moodid","133"
"url","http://persian10kitten.livejournal.com/2307.html"
"userid","11782"
"itemid","8"
"event","hey if i make the ballot(update on that mon.)vote for me for Treasurer!PlzPlzPlzPLz!!!i would (i think)make a good one!"
"eventtime","2005-04-30 22:46:00"
"current_moodid","43"
"url","http://persian10kitten.livejournal.com/2244.html"
"userid","11782"
"itemid","7"
