"names","values"
"eventtime","2004-06-12 22:53:00"
"current_moodid","11"
"url","http://duncasy02.livejournal.com/2028.html"
"userid","4310"
"itemid","6"
"event","Me and Sara talked on the phone for an hour and a half this morning. I am watching Down With Love now. I want to see The Stepford Wives, Garfield, and Anchorman. Our air conditioner broke yesterday so it was so hot in here. They fixed it before night. Then this morning it wasnt working again. This stinks. 
 One day, I want to go to Italy. Then for Christmas, I want to go to New York and see snow again. I havn't seen it in like 10 years, ever since I moved back to Florida. This stinks that Florida dosn't snow.
 You guys need to post comments. You know to give me ideas of what to say. If I don't have ideas to say then I just start rambling, like I am right now. I am going to make this journal entry short though.
 I am so mad at my sister right now. I hate her so bad. She is the meanist person in the whole world. I hate her! She insults me and most of my friends all the time. It makes me so mad. It got to a point last night that I can honestly say that I hate her. Sara knows that I hate her. Some times she is OK. But last night she made me so mad that...I don't know. All that I do know is that I am never going to talk to her again.
 Well I better get going. Bye."
"eventtime","2004-06-12 12:14:00"
"current_moodid","113"
"url","http://duncasy02.livejournal.com/1693.html"
"userid","4310"
"itemid","5"
"event","*****Fresh Prince of Bel-Air

****Fraggle Rock

****G.I. Joe

******Are You Afraid of the Dark? 

******Secret World of Alex Mack

******Nightmare Before Christmas

Welcome Freshman

*Space Cases

*Roundhouse

*****The Muppet Show

******Muppet Babies(Aunt Fanny was on that show...inside joke)

***Salute Your Shorts

****Legends of the Hidden Temple

You Can't Do That On Television

*****G.U.T.S.

***What Would You Do?

******Double Dare

******Rocko's Modern Life(awesome show)

******All That

******Ren and Stimpy

******Clarissa Explains It All (clarissa dresses funny)

***The Torklesons

*****Pete and Pete

*****Stick Stickley 

******Goodburger

******Angry Beavers

******Sponge Bob

******Hey Arnold! 

******AAH! Real Monsters

******Tiny Toons
******Animaniacs 

******Pinky and the Brain

**The Babysitter's Club

****Underdog

*****Kablam! 

******Gullah Gullah Island 

****Richard Scarry 

****Dumbo's Circus

Ocean Girl

*****Mystery Files of Shelby Woo

**Snick Snacks

****Dunkaroos

*******SNICK

*****Koala Yummies

*****Where In The World Is Carmen Sandiego?

******Nick Magazine 

**The Goonies (one of the bust movies ever)

**Ernest Movies

*Radio Flyer

*Disney Watchers

*****Adventures in Wonderland

*****Homeward Bound 

The Adventures of Yellow Dog

****Milo and Otis

****Neverending Story

*******Who Framed Roger Rabbit

******The Lion King

Labyrinth 

******101 Dalmations

******The Secret Garden

****Pete's Dragon

******Hocus Pocus 

Secret of Roan Inish

*****Land Before Time

****Dinosaurs

****Fern Gully (I Love Batty!)

*******Secret of NIMH

******Gummi Bears

******Care Bears

*****A Little Princess 

***Little Pony

******Black Beauty

*Rainbow Brite

Lady Lovely Locks

******Candyland 

******Sorry! 

******Trouble 

******Don't Wake Daddy! 

******Mousetrap

******Jenga (My favorite game...)

******Don't Break the Ice

******Hungry Hungry Hippos

*****Cooties

******Tinker Toys

The castles that made tea sets

***Sky Dancers

***Polly Pocket

**Hypercolor T-Shirts

******Lite Brite 

*****Scrunchies

**Side Ponytails

**Stirrup Pants

**Jellies

**Saddle Shoes

***Barbies

******Beanie Babies

****Tamagotchies

******Yo-Yos 

****duncans!!

Choose Your Own Adventure

*****Pogs

******Goosebumps

Magic Attic Club

***American Girl

***Island of the Blue Dolphin

******Saved By The Bell

******Step By Step

******TGIF on ABC

******Sabrina, the Teenage Witch

******Boy Meets World 

******Clueless

**Mork and Mindy

******Simpsons

******Flipper

***Eerie Indiana 

******Third Rock From The Sun

*Tracey Ullman Show

****Ghostwriter

******Growing Pains 

******Family Ties

******Titanic

****Felix The Cat: The Movie

******Jonathan Taylor Thomas 

******Home Improvement

******Tom and Huck

****My Brother and Me

******Kenan and Kel

******Hanson 

******Inspector Gadget

*****Teenage Mutant Ninja Turtles

******Power Rangers

******Hot Wheels

*****Creepy Crawlers

******Easy Bake Oven

*Flower Making Kits

****Weinerville

*****Wild and Crazy Kids

*****Playdough McDonald's Sets

******Animorphs

**Rainbow Fish 

*****If You Give A Mouse A Cookie

*Bailey School Kids

******Wayside School

******Mrs. Piggle Wiggle

******Boxcar Kids

*****Ramona Quimby

******Amber Brown

*****Roald Dahl

*****Allegra's Window"
"eventtime","2004-06-11 13:14:00"
"current_moodid","125"
"url","http://duncasy02.livejournal.com/1409.html"
"userid","4310"
"itemid","4"
"event","I completely and totally don't think that the MTV Movie Awards were fair. I mean come on. They awarded best dancers or whatever to the guy who was trying to be funny ,who I can't think of his name right now, than to the dance team in the movie You Got Served. I mean they rehearsed and rehearsed. Yet the didn't win. It also said Best team. It had the Bad Boys 2 team, and Pirates of the Carribean team. How did 50 First Dates win? I havn't seen the movie. But still. Pirates is still my favorite movie. Bad Boys 2 is my second favorite movie. How did neither of those win? Well anyways.    
  My mom can't go on the cruise so she is trying to get my bro to come but he dosn't want to go because he dosn't want to take her place. But if he still says no then my sis wants to go. I don't want her to go cuz then she will be insulting me the whole time. Since she will have nothing to do she will want to hang out with me and Sara. You can ask Sara, she knows that my sis will insult me. And if she goes then I will be in a bad mood the whole time. I want the cruise to be fun. My bro won't insult me though. But if I say something to my dad that is rude when I am mad, then he will get mad at me.
  I think it will be a much more enjoyable time if he were to come. I mean me and my sis don't fight to much now but if she was around my friend, then she would start insulting me to be funny. I am not one of those people who can think up something to say really fast. So therefore she just keeps insulting me. And it makes me so mad.
  Plus our air conditioner is broken so it is really hot in here. It is like 82 when it is supposed to be 72. I AM HOT!!!"
"eventtime","2004-06-11 08:49:00"
"current_moodid","83"
"url","http://duncasy02.livejournal.com/1149.html"
"userid","4310"
"itemid","3"
"event","My neopets account is not even letting me sign on today. So I can't get on. Well I did the math which is really strange since it is summer vacation, but anyway, only 34-31 more days till the cruise. Which is really cool. I am packing one thing everyday. I made a check list. My sis and I watched bad boys 2 yesterday. It was such a funny movie. I love that movie. Well my best friend can't do anything this week cuz she is at her grand parents. Well she can do stuff, but she can't spend the night or anything. I finished White Oleander, the book, a few days ago. Some parts are really gross though. I started this mythology book and stoped reading it. One because it was kind of boring. And two because I was insulted. It said that for punishment to men, he put women on the Earth. Women are not punishment. I might say this because I am a women. But still. That is so offencive. I don't know how to spell it. Another show that is really good, besides Charmed, is Becker. I love that show! It is about a guy who puts everything down. Some of his insults are so funny. I am going to get a metalic blue base next week. Or I think next week. I am going to have to buy it so I don't really know. I was just thinking that it would be really hard to update your journal if you didn't know how to type. So if you don't know how to type yet then I would go for a typing ellective next year. It helps things out a lot. Once I was typing to three different people at once (I know that that dosn't seem like a lot but give me a break I was like seven) Well I had to tell my sister what to type. I think I was talking to Sara, Hollie, and this kid that I liked that I can't remember his name. But anyways. It really helps. This is a really stupid part of a journal entry. I wanted to get this journal thing that was at Books A Million. You know, to keep my thoughts in. This you can keep your thoughts in but I mean private thoughts. But anyways. It was like twelve dollars so I was like no thanks. The reason why I am typing out numbers is cuz in computer keyboarding I was out most of the time during numbers so I don't really get them that much and it is so much easier just to type them out instead of looking down at the hands (especially since that roller thing that your keyboard is under the dest cuz it is more comfortable that way). By looking down at my hands I would have to roll the keyboard out and then look down. It is such a hassel. Well anyways. Have you ever noticed that when you are trying to be funny your not. Like if you had a laughing contest and you try to act funny, it isn't funny. Well if you ever had a laughing contest with me, I laugh at just about anything. So you can't count that. 
  What really stincks is that I don't have one creative bone in my body (well maybe one, but that is about it) so I have a design template on my journal, so therefore I can't change the face thingy that shows my mood. So it is going to be stuck like that forever I guess. If I got to choose, I would pick Theren's Mouse. They are so cute. 
  I picked live journal because I am a bright person. And since I am a bright person, i prefer live journal more than dead journal. I had this really long thing that I was going to put here but I decided against it.
  If you have a real journal, like the hand written ones, do you ever think that it is wierd that if you don't write for a long time then you say sorry to it. I MEAN IT IS A BOOK! Don't you ever feel wierd apologizing to a book. I had this one journal where I would go back to it at the same time every year. Like I didn't even know it would be the same time of year yet it was. Well every year I would be like (it was always May too the same day too) ""Hey sorry I havn't written in you for exactly a year and all but I am now __ age"" I wrote this really stupid journal entry and I would always be like "" I still think it is stupid to write that in here."" Well since I didn't want the obligation to write in that every year, I sort of, through out the pages. I don't think I should have done that cuz I mean it is a journal, it is fun to look back at the pages and read what you felt. I mean that is what a journal is. You know something to keep track of your thoughts. Right? I was just about to end this journal entry at right but I was skimming through the moods and did you know that there was one that is supposed to be horny? That is so gross."
"eventtime","2004-06-10 09:59:00"
"current_moodid","11"
"url","http://duncasy02.livejournal.com/988.html"
"userid","4310"
"itemid","2"
"event","Me and my sis have been swimming everyday. We swim 10 laps and then give the goggles to the other person. I just took my shower. Those sponge things that have the net thing around them are so cool! Well I got a new e-mail. It is duncasy02@yahoo.com so e-mail me. 
 I am so excited for the cruise! I wrote out a list of things to bring but I know I am forgetting something. I can's pinpoint what it is though. Oh well!
 A couple of weeks ago, me, my sister, my sister's boyfriend, and my sister's boyfriend's brother all went tubbing. It was so fun! The first time that i went i went with my sister. We flipped off. Kinda. Then I went alone. Twice. Then I went with my sister and the water was rough and then once it got smooth again, the tube flipped over.
 There is this site that I like called neopets and it is really cool, but it only lets me play games. If I try to feed my pets it says that the security setting are enableing me. Same goes for shopping. I looked at the settings and nothing enables it to work. It is gay! Well I have to go. Later"
"eventtime","2004-06-09 13:44:00"
"current_moodid","44"
"url","http://duncasy02.livejournal.com/565.html"
"userid","4310"
"itemid","1"
"event","Hey people.....This is my first journal entry. I don't really have anything to say. I am sooo bored right now."
"eventtime","2004-01-22 20:55:00"
"current_moodid","68"
"url","http://duncasy02.livejournal.com/294.html"
"userid","4310"
