"names","values"
"itemid","9"
"event","ELS offers production Stage Lighting services for many event styles including: 

One-Off Concert Stage Lighting Packages 
Long-Term Concert Touring Stage Lighting Services 
Stage Lighting for Houses of Worship 
Theatrical Stage Lighting Services 
Corporate Presentation Stage Lighting 
Stage Lighting Services for Film & Television 
Special Event Stage Lighting Services for any occassion 
Call Today for ELS Stage Lighting Services 1-800-357-5444 

ELS has one of the largest inventories of lighting, trussing & rigging, staging, and event production supplies on the United States West Coast.

ELS is a leader in lighting rentals, production, sales and systems integration nationwide. Providing high quality equipment and service to the entertainment industry is our job 

For more information on Stage Lighting services email: george@elslights.com 

www.elslights.com"
"eventtime","2005-11-07 11:40:00"
"url","http://elslights.livejournal.com/2309.html"
"userid","4527"
"itemid","8"
"event","<a href=""http://www.elslights.com/images/futurecard_front.jpg""><img style=""display:block; margin:0px auto 10px; text-align:center;cursor:pointer; cursor:hand;"" src=""http://www.elslights.com/images/futurecard_front.jpg"" border=""0"" alt="""" /></a>
<a href=""http://www.elslights.com/images/futurecard_front.jpg""><img style=""display:block; margin:0px auto 10px; text-align:center;cursor:pointer; cursor:hand;"" src=""http://www.elslights.com/images/futurecard_front.jpg"" border=""0"" alt="""" /></a>"
"eventtime","2005-10-08 15:39:00"
"url","http://elslights.livejournal.com/2090.html"
"userid","4527"
"itemid","7"
"event","<font size=""4""><b> Crystal Cathedral, Garden Grove, CA</B><BR></font>
<B>Lighting Designer:</b> Fabian Yeager
<b>Lighting Supplier:</b> ELS
<B>Photo by:</b> Line 8

<a href=""http://www.elslights.com""><img src=""http://www.elslights.com/CC8.jpg""></img></a>

For more information on Systems Integration using Lighting, Audio, and Video equipment
<b>Call 800-357-5444 or Visit ELS on the web at <a href=""http://www.elslights.com"">www.elslights.com</a></b>"
"eventtime","2005-08-17 10:01:00"
"url","http://elslights.livejournal.com/1822.html"
"userid","4527"
"itemid","6"
"event","<strong>Chris Issak Tour</strong>

<a href=""http://www.elslights.com/portfolio/albums/Chris%20Issak%20Web/ChrisIssak6.jpg""><img style=""float:left; margin:0 10px 10px 0;cursor:pointer; cursor:hand;width: 320px;"" src=""http://www.elslights.com/portfolio/albums/Chris%20Issak%20Web/ChrisIssak6.jpg"" border=""0"" alt="""" /></a><br><br>


For more information on Concert lighting contact Tyson Palmisano at ELS
<a href=""http://www.elslights.com"">www.elslights.com</a>"
"eventtime","2005-08-08 16:19:00"
"url","http://elslights.livejournal.com/1715.html"
"userid","4527"
"itemid","5"
"event","<a href=""http://www.elslights.com""><img src=""http://www.elslights.com/portfolio/albums/Batman%20Party/Batman%20Party3.jpg""></img></a>


For more info on Party Lighting Services
go to <a href=""http://www.elslights.com"">elslights.com</a>"
"eventtime","2005-08-06 11:59:00"
"url","http://elslights.livejournal.com/1455.html"
"userid","4527"
"itemid","4"
"event","Exhibit Lighting

There's no better way to enhance an exhibit than to add lighting. Lighting can add just the right touch of excitement, and transform your booth environment into an emotional catalyst. Using new technologies and old proven techniques, the well-trained lighting designer can bring your booth to life and help attendees remember your message, product, or service. 

For more info on Exhibit Lighting go to: <a href=""http://www.elslights.com"">elslights.com</a>"
"eventtime","2005-08-02 13:10:00"
"url","http://elslights.livejournal.com/1241.html"
"userid","4527"
"itemid","3"
"event","<a href=""http://www.elslights.com""><img src=""http://www.elslights.com/portfolio/albums/E3_Nintendo/E3_Nintendo13.jpg""></img></a>


Check Out:<a href=""http://www.elslights.com"">ELSLIGHTS.COM</a>"
"eventtime","2005-07-28 13:26:00"
"url","http://elslights.livejournal.com/852.html"
"userid","4527"
"itemid","2"
