"names","values"
"itemid","58"
"event","things that need to happen in the next six-eight months:

<ul>
<li> learn how to climb
<li> save boatloads of money [at least 300 a week]
<li> get new passport
<li> canoeing/kayaking
<li> new york city!
<li> stop caring about people that dont care about me [this needs to start now]
<li> ride trains between jobs with benny!
<li> write more fucking often
<li> get up damn early for birds
<li> sleep in tent more often
<li> relax 
<li> ETA: Wilderness First Responder !!! / Swiftwater Rescue!

</ul>"
"eventtime","2006-12-15 10:19:00"
"url","http://unquiet-skull.livejournal.com/14930.html"
"userid","16281"
"itemid","57"
"event","hi, i smell like polyurethane!

my family is making me crazy(ier) doing things like:

eating thanksgiving dinner without me [for the second time in my life] because the ""turkey just got done earlier"" even though i arrived thirty minutes before i was supposed to. 

waiting till my cousin's girlfriend arrived before taking family pictures and then waiting till i had to leave before snapping the actual photos.

AND for three days in a row, intentionally not serving the fucking fabulous Black Forest cake from Moio's that i brought for dinner on Wednesday.

my family is so beyond explanation that maybe this will seem trivial to yinz but these are some crazy motherfuckers and it really makes it difficult living so damn close to these assholes. 

however, i am fortunate to live with some very grounding folk and have just spent the better part of a week refinishing the floors in my bedroom and finally feeling like i have a home in pittsburgh.

xoxoxo
jenny"
"eventtime","2006-11-30 10:16:00"
"url","http://unquiet-skull.livejournal.com/14772.html"
"userid","16281"
"itemid","56"
"event","well im back in pittsburgh. 
im not sure how i should feel. i cant move into my abode until next week and so far living with my mother has seen better days. 

i love this city. there is no question there, im just not sure i can actually live here yet.  

everything is confusing and my life seems to be teetering. 

maybe i just need a plate of spring rolls or perhaps a swift kick in my butt."
"eventtime","2006-11-08 07:54:00"
"url","http://unquiet-skull.livejournal.com/14434.html"
"userid","16281"
"itemid","55"
"event","shitfire.

im not sure if i should just delete this altogether but there is something inside of me that says maybe ill let it slide a bit longer.

well fuck, im in north dakota now. sugar beeting again with a few of my most favorite people. we got a shack to hole up in now complete with wireless internet, christmas lights and a full kitchen. its damn tasty.

alaska was straight insane. left anchorage on the sixth of september and im so glad to be back in the lower 48 and at the same time i miss it dearly. 

kicked it in the denali national park backcountry for about three weeks which included crossing the largest north flowing glacier [1.5 miles in 8 hours], fording countless glacial rivers [at a comfortable 36 degrees] and hiking for days in rain and snow. our last day was spent in a proper blizzard [august 8]. 
more birds than i could wrap my head around, black bears in the distance and caribou migrating for the winter. the denali massif taunted me at every turn, but i cant say i didnt love every minute of it.  

headed up to fairbanks for the sand hill crane migration and the fantastical chena river hot springs. i hope i never forget what it sounds like when a flock of sand hill cranes is flying over my head, heading south to mexico.  

ill be back in pittsburgh in about a month and it looks like thats where ill be nesting for the winter. 

<i>ka-rooooo</i>
<i>ka-rooooo</i>"
"eventtime","2006-09-27 09:13:00"
"url","http://unquiet-skull.livejournal.com/14111.html"
"userid","16281"
"itemid","54"
"event","today while i was free climbing across a 25 foot sheer rock wall about 15 feet above the icy depths of a glacier it hit me that i dont have a fucking clue how to climb and my massive soled doc martens were not going to deal with the two inches of crevice i had given myself.

what song came into my head? free falling by tom petty. 

what the fuck.

im here, alive and feeling it."
"eventtime","2006-07-22 23:06:00"
"url","http://unquiet-skull.livejournal.com/14051.html"
"userid","16281"
"itemid","53"
"event","hey yall!

im in juneau, alaska!

have been here for about a week. ive been wanting to write but have wanted to wait till i was across those pesky borders to do so.

everything has worked out quite interestingly, as to be expected. in seattle i nearly lost it due to the overwhelming presence of crackheads and hippies but we made it on the barge like nothing. out of harbor island, after about 8 hours of laying on our necks we were finally moving into the ""inside passage"". im amped, we eat dinner and run around on our own personal cruise ship. its everything we could have imagined and more. perfect. another six days and we will be in anchorage. HAH. 
our first morning brings us to hot tea and crostini on the porch and early explorations of what the hell else is on this barge. we were too easily situated. the tug boat! so far ahead of us! turns around and begins to board [we had no idea what was going on until they were right next to the barge], we quickly hide onto our car but oh our lunch is everywhere! of all of the hundreds of cars on the damn barge they hop right onto ours. had no idea that we were even there until we were face to face with the operators. 
shit.
next stop, canada. or so we thought! 
not so!
they had us board the tug, cleaned out a private cabin for us and we were to ride with them until ketchikan. their private chef cooked three meals a day for us and we had our run of the whole ship.
of course the fbi, canadian government, ins and local police were all a tizzy about us but luckily since it was such a breach in security they were all so embarassed they wanted to tuck it right under the rug. no charges, just dropped off on the beach and that was that.  
thats the catch, however. ketchikan is roadless. ferrys are damn expensive but we paid the money anway and made it up to juneau in the next day. still roadless, but a bit of a healthier place to be. we leave for anchorage next week, after dropping a considerable amount of money we didnt have and are spending our time here hiking amongst bears, porcupines and loads of bald eagles.

congratulations to tom and kelly! ive had good wishes and thoughts of the two of you atop mountains near and far!"
"eventtime","2006-07-20 17:09:00"
"url","http://unquiet-skull.livejournal.com/13568.html"
"userid","16281"
"itemid","51"
"event","chama, new mexico.

today is the first day of rest i have had since last wednesday. 12 hour shifts every freaking day and all i have seen of this town has been the two block walk from the house to the restaurant.  the cumbres and toltec, an adorable little steam train, is right outside the restaurant. chama is in a huge valley and absolutely fucking beautiful. you can see far into the mountains into amazing green valleys and pastures. hopefully today i shall head out to those green valleys.  

i am trying."
"eventtime","2006-06-01 09:47:00"
"url","http://unquiet-skull.livejournal.com/13108.html"
"userid","16281"
"itemid","50"
"event","taos taos taos

i just stuffed myself full of green chili, soaked in hot springs along the rio grande and spent the morning waking up to mountains at 9000 feet elevation.

one can only guess that i am in taos, new mexico! 

we left wednesday morning, had a pit stop in little rock, arkansas where i had to have two new tires and an alignment. goodbye budget.  drove till about midnight which was thirty miles from the halfway point. got up at six am on thursday and made it into taos around 10 last night. 

im happy to be here but im missing the chandlerbot. there is so much i want to show and share with him here. im meeting him in alamosa, colorado on thursday and we will kick it in chama working for his mother for a few weeks. 
after that its straight up the coast [with a possible stop in dunsmuir, ca for some insane hobo gathering] 
up up up!

im sleepy and thinking about how i was leaving taos this very weekend last year and here i am one year later. funny how things work like that.

enjoy detroit yall!"
"eventtime","2006-05-26 13:08:00"
"url","http://unquiet-skull.livejournal.com/12880.html"
"userid","16281"
"itemid","47"
"event","the right side of my face is covered with poison ivy. my eye is swollen shut.
SWOLLEN SHUT! i got some ridiculously expensive stuff called zancal or zanfel or zancore i dont know but i put it on about twenty minutes ago and already i can almost see again! 

i leave for alaska in two weeks!

[by alaska i mean via new mexico [to meet the chandler] and the pacific northwest] hopefully this will bring some more exciting stories of my wayward adventures as lately it would seem that the cat's got my tounge. [i think thats partly due to the fact ive not been dealing well with some emotional issues that have come up] 

this is awesome as ive already thrown in the towel on this summer being one of stability.

ive heard poison ivy doesnt exist west of the rockies so im also very excited about avoiding this beast for the rest of the summer. although, mosquitos in alaska will probably eat me alive.

the garden is kicking ass so far and hopefully i will have some pictures of the progress at some point today. and maybe my grotesque face! people are staring!

xoxoxo
jenny"
"eventtime","2006-05-06 12:01:00"
"url","http://unquiet-skull.livejournal.com/12247.html"
"userid","16281"
"itemid","46"
"event","folks, 

im headin to the mountains. im packing out tonight, onto a piece of land ive been promised for the summer. 

here is to hoping i re-emerge with some sanity and some direction under my belt. 

unfortunately i have just been hired for a big sewing project which will probably bring me into the city far more than id like it to, but i guess i need the money. [it actually rules, im just annoyed with the timing of everything]

just planted a massive garden @ the old warehouse space. 2 x 25 with glass bottle retainer walls and six cubic yards of dirt brought in. far too absurd, but once i start something i have a hard time walking away until its complete. funny i should put the garden in in the morning and move out in the afternoon.

i cannot believe april is almost over."
"eventtime","2006-04-23 18:57:00"
"url","http://unquiet-skull.livejournal.com/11954.html"
"userid","16281"
"itemid","45"
"event","ahhhh.

just spent an amazing few days out in the smokey mountains. chandler and i volunteered to cook for the wilderness first responder course that katuah earthfirst medics were putting on. down deep in the holler i really felt like i had some clarity on what is going on with life, with this particular summer and generally what the fuck i want to do on planet earth.

heres to the tufts of green on the treetops, the fresh spring that gurgled next to my tent and getting up before dawn every day!

oh spring, the things you do! the way you make me feel!"
"eventtime","2006-04-07 13:55:00"
"url","http://unquiet-skull.livejournal.com/11683.html"
"userid","16281"
"itemid","44"
"event","ok.

sometimes its really really hard to live in an art studio. everywhere i look someone is doing something amazing and i just sit there with my head in my hands like duuuuuh. its really fucking hard to be surrounded by all of this when i have such an intense creative block. sometimes i feel as though its not even a block, but just the reality that i have lost all creativity. that i should just give up all attempts at trying to reconnect [or for fucks sake, connect] with it. 
i just want to lay around all day. my motivation is at an all time low and being in this environment just doesnt allow me to get past these issues. 
i had created a space for me, and me alone and that space was taken over by a house guest before i was even able to use it. he is gone now but i havent been up there once. its almost painful. tonight i am going to leave some salt on the ground of the space to see if it soaks up any of the negative energy that i feel but there is only so much salt in one bag. i feel lots of resentment towards this house guest as sometimes i get the notion that his occupation of my space allowed him to soak in all of the positivity i was attempting to create for myself.

there is a lot of negativity surrounding me and im just trying to deal with it, without absorbing it. this is proving to be harder than i thought.

xoxoxoxo
jenny"
"eventtime","2006-03-28 20:22:00"
"url","http://unquiet-skull.livejournal.com/11430.html"
"userid","16281"
"itemid","42"
"event","i want to write. but i feel like everything i have to say is petty.

how can i write about my little woes when the world is in the state that its in?"
"eventtime","2006-03-20 23:53:00"
"url","http://unquiet-skull.livejournal.com/10935.html"
"userid","16281"
"itemid","39"
"event","oh mother, i can feel the soil falling over my head"
"eventtime","2006-02-28 11:47:00"
"url","http://unquiet-skull.livejournal.com/9991.html"
"userid","16281"
"itemid","38"
"event","aching and torn.

i fell down a flight of steps but thats not why i ache.

i cut my finger to the bone but thats not why im torn.

i believe in tears and i thought i learned that lesson already."
"eventtime","2006-02-23 16:28:00"
"url","http://unquiet-skull.livejournal.com/9916.html"
"userid","16281"
"itemid","36"
"event","i will never ever be able to reconstitute beans correctly.

never.

goddamnfuckingstupidbeans.

ive soaked these fuckers for at least 18 hours. WHAT MORE DO YOU WANT!!!!!

in other news, the fuckers who were supposed to pick up this dog never showed up. i am happy because he would have been miserable with them. 

last night i found out all sorts of spooky info about this crazy warehouse i call home. i was so skeered i quickly retreated back into my den of safety and gave up all my glamorous plans to head to the scrapyard and trainyard.

goddamnit.

oh, also, i am drinking coffee. for the first time.
[well, its the first time ive *made* coffee for myself, but honestly ive had a few cups before]"
"eventtime","2006-02-21 18:38:00"
"url","http://unquiet-skull.livejournal.com/9347.html"
"userid","16281"
"itemid","35"
"event","it is going to be really fucking hard for me to give this dog up today."
"eventtime","2006-02-20 09:14:00"
"url","http://unquiet-skull.livejournal.com/9174.html"
"userid","16281"
"itemid","34"
"event","it was free yoga day at the studio i used to go to and with a two hour kundalini session on the schedule how could i say no!! ran into my friend cindy who was out shopping and celebrating her birthday and convinced her to come. she had only experienced ""hot yoga"" so we headed over and for two solid hours we didnt leave the floor once! but goddamn did we sweat!

afterwards me and chewy [dog i rescued whilst his owner was being arrested] headed out to dupont state forest in search of wintergreen falls! after getting lost for nearly an hour we ended up at the water's edge. its cold but not unbearable.

oh the bounty.

tonight i dumpstered at least ten dozen roses. the woman i sew for was working late so we split them and everything else i got. loads of mixed greens, lots of crazy peppers, pineapples, and all  the good stuff dumpsters have. 

and later this evening [after i deal with all this crap i just hauled in] my friend lisa's girlband is having a show.

i applied for a super awesome job but i dont want to talk about it just yet because i cant afford to jinx myself out of it. tomorrow they begin reviewing applicants! think goooood thoughts for me.

otherwise this weekend i saw a great film [amores perros], took in some good ol fashioned hardcore and finally started on my list of crap to do for the month.

ok asheville, put up your dukes! im ready now!

*big sigh* 
i dont think this town will eat me alive afterall.

xoxoxo
jenny"
"eventtime","2006-02-19 19:30:00"
"url","http://unquiet-skull.livejournal.com/8949.html"
"userid","16281"
"itemid","33"
"event","so i was there. in that fabulous city of black and gold.

it was as fantastic as i expected.

but now i am back in asheville. and it would seem i bring the snow with me.
chandler is still in florida and it is hard to be here alone.

im going to try really hard to like this town. i do believe there is something for me here.

all i can think of is alaska. 
and muscles."
"eventtime","2006-02-10 12:46:00"
"url","http://unquiet-skull.livejournal.com/8589.html"
"userid","16281"
"itemid","32"
"event","oh man.

that fucking steel city that im so goddamned proud to call my hometown.

i watched the steelers game last night at a bar here in key west, florida that was packed with folks from the Burgh. it was fantastic of course and when we all stepped outside to reflect on the unbelievable ride its been to get to this point we were greeted by even more steelers fans. people were shouting in the streets, honking horns and making a general racket all in the name of our fine city. for a moment i closed my eyes and felt like i was standing on east carson and just imagining how crazy it was getting there. thanks to a few good friends who went out to the streest and held up their cellphones for me to hear what it really sounded like. im so freaking glad to have shared this game with folks from my home city. especially since im absurdly homesick at the moment.

go stillers.

i do believe i will be in pittsburgh for the game. im making it an absurdly difficult goal that im not entirely tied to if it works or not. 

<lj user=""clobby""> will you still be in chatty?

in other news key west has been treating me fairly well these days. i was able to work on the Mt. Gay race which is the biggest sailing race in the world. This should afford me the luxury to get home one way or another and not starve while doing so. 

ive something else to say but ill wait a bit to really feel out my thoughts before i put them here. 

much love and sunshine
xoxox
jenny"
"eventtime","2006-01-23 11:10:00"
"url","http://unquiet-skull.livejournal.com/8391.html"
"userid","16281"
"itemid","30"
"event","hey yall!

im in key largo!

headed out of nashville on the Q127 to jacksonville on december 21st. found an empty 48 right quick and got cozy. it was a quick twenty four hour ride and all was good until we got to the jacksonville intermodal yard. instantly surrounded by cops once we got out of the yard. we chatted it up enough to get away without getting arrested. we did, however get ourselves registered in the CSX database thanks to the bull who was absurdly power hungry. luckily he was a steelers fan!
spent the next thirty six hours alongside a gas station fixing the bikes and talking this one awesome truck driver about panning for gold and other things we couldnt understand because he was constantly trailing off. smile and nod smile and nod.
made it into jacksonville and instantly ran into some awesome kids while on the search for shoes. they gave us shoes, a place to stay and generally good times. christmas eve found us at some scenester bar in jacksonville and me dancing with lots of people. i hate dancing with people. well men i guess. men i dont know anyway. i guess i feel like i have to dance with them and then that makes me feel violated somehow. i dont know.
we spent christmas day with this super awesome girl alex and her family. i drank lots of mimosas and called my family while lounging on the diving board to the pool. it was really nice and very christmassy which wasnt exactly what i had wanted but turned out to give me lots of warm fuzzy notions of the christmasses of my childhood.
headed out the day after christmas and slowly creeped to the coast. the bikes were running like dreams! once we were on A1A it began. i dont remember how long it took to get to daytona beach [we had acquired a ridiculous amount of dirtweed which makes this part of the trip very fuzzy]but id say maybe three days? in st. augustine we camped in a giant fort and in daytona we stayed in a massive abandoned restaurant on the bay. 
originally our intentions were to ride trains all the way to miami but after we got the business from the bull in jacksonville we thought it best to bike it. this was becoming tiresome and annoying as it was mostly strip mall after strip mall. as luck would have it we found a tiny little train yard in new smyrna beach that had a daily to miami! we hopped on a grainer at around 8pm and made it into miami just before the sun was coming up. nice and clean get away and there we were! the day before new years eve! 
once in miami we caught up with friends there and proceeded to party down on the beach. it continued at a house with a dance party but the music was so wack i just sat there. kids in miami have got some serious miami pride going on. spent the next day recuperating on south beach and decided to be fancy and get a hotel room that night. the night before last we ended up twenty four floors up on the roof of an hotel in mid construction drinking wine from a mysterious cellar in a secret freemason tunnel in asheville. soo good! 
headed out of miami yesterday after spending some time in little havana and caught what has to be the longest bus ride of my life [minus the dirty dog of course]to florida city. ate some pizza, fell asleep and rode to key largo today! i saw my life flash before my eyes a few times as NO ONE here knows how to share the road. 
we are about 100 miles to key west and im lazy as fuck these days as far as riding goes so we are going to crash on the beach tonight and make more tracks tomorrow. 
my bike is treating me so fucking right. shes a univega safari ten road bike and i built her the day before i left. i had never even ridden here until we were in jacksonville. stuffed to the gills with crap shes still a light ride!

this trip has been fairly chill for the most part and it looks like we may be in the florida area for the next few weeks. i guess we are heading down alligator alley once we get out of the keys so that should be interesting. i dont even know where we can camp during that part!

hope all is well wherever you sweet folks are and life is treating yall good! 

xoxoxox
jenny"
"eventtime","2006-01-04 20:25:00"
"url","http://unquiet-skull.livejournal.com/7807.html"
"userid","16281"
"itemid","29"
"event","7:10 AM

everything is done.
no sleep but at least we are ready.

must not crash during these last two hours!

eat lots of chocolate!
xoxoxox
jenny"
"eventtime","2005-12-20 07:10:00"
"url","http://unquiet-skull.livejournal.com/7593.html"
"userid","16281"
"itemid","28"
"event","in eighteen hours i am supposed to have a bike, panniers packed and be on my way to key west via nashville. my bike has no seat, rear derailleur or brakes and my panniers just got painted and probably wont dry for another 10 hours. the place is trashed and in total chaos with boxes of half packed/wrapped presents sitting everywhere. there is a fridge full of fresh produce that most likely will NOT get eaten in the next eighteen hours unless i were to spend at least four cooking it all. the couch we had planned on bringing into the space tonight has apparently just been destroyed by some random person.
and the sewing machine just. stopped. working.

this is not me complaining.


xoxoxo
jenny"
"eventtime","2005-12-19 14:12:00"
"url","http://unquiet-skull.livejournal.com/7357.html"
"userid","16281"
"itemid","27"
"event","ok.

ive been trying to think of how best to convey my experiences for a while now. every night i was in new orleans i sat with a pen and notebook trying to start some sort of summation of that day but i was never able to get much down. it was just so goddamned overwhelming.

ill attempt this in some sort of chronological fashion. there will be pictures to accompany this, just not at the present time. 

we headed out to the school of americas protest in fort benning georgia on saturday [11.18]. this is such an established protest that its much more symbolic and ritualistic than anything else. the procession is what we happened upon on sunday morning where they read out the names of innocent people who were murdered by the hands of our government. there were about 20,000 people there. 
we met up with our friend Cen and headed to New Orleans late sunday night. We arrived in the dark so the amount of devastation we saw was limited, other than their being no working street lights or electricity in general. Monday morning crews were organized and everyone sent on their way. at this point i would say there were roughly 100 people there, more expected to arrive every day. Luckily we had our bikes so we headed out to our jobsite [in entirely the wrong direction]. It was starting to sink in. the serious amount of destruction in our area [St. Cloud st, Ninth Ward] was overwhelming.  Every house has some sort of message on it, HELP! or DOG! and lots of things that just dont make sense. Our jobsite was a community center that was attached to a baptist church. Every structure in the Ninth Ward needs to be gutted. The mold levels here are totally out of control. We are armed with Tyvex suits and respirators just for street cleaning.  Our crew of about 30 is totally cleaning and detoxing the communtiy center to keep it for a year for programs like cop watch and food distribution. After the year is up we hand it back to the church.  
There are other crews out on house cleaning duties and im told that overall there were 30 houses that were cleaned and gutted during the week.  
There are lots of folks in the community cleaning out their own houses or their family members along side our crews with NO  protection at all! We were the only ones with these tools.  I cant imagine what the health consequences of this are going to be but if there was anything that the people need down there, i would say its respirators[n-95] and tyvex suits. this shit is so toxic that we had to decontaminate and shower before we entered our living quarters at all.  
Monday night we headed into the french quarter which was just a few blocks down from our warehouse.  you would never guess that there was a hurricane here. i realize that this area was mostly spared as far as the actual hurricane damage but people are still out drinking on bourbon like nothing happened. Except now there are military police on every corner and not so many breasts exposed.  
Tuesday and Wednesday brought more of the same, and now the impact is really sinking in. This work that we are doing, this physical labor and all this is important but symbolically its so fucking heavy. There are so many social injustices going on here its absurd.  The power that should be on in the ninth ward is being diverted to more affluent neighborhoods. These people wont have power for the next SIX MONTHS!!!! SIX MONTHS! People have been displaced across the country and wont realistically find it feasable to return for six months [if at all].  What will they return to? a notice that the us government has taken everything they owned and deemed it trash.  We found these notices in a neighborhood adjacent to the superdome where we were working for the ASPCA doing food drops for stray dogs and cats still roaming the streets.  This area is fucking ROUGH. There is no one in the streets here, there will be no one returning and i can only imagine that developers are just drooling imagining how they can turn this area into bullshit condos and townhomes priced far out of the range for the former residents.  You walk down the street, which is entirely dark in some sections and feel soemthing in your hair, what is it? oh just downed power lines that are dangling from a tree or a broken sign. This is how it is for such a large part of the city its absurd. Its not the garden district! its not the French Quarter! those areas are looking as beautiful as ever. Its the poor districts that surround, sit next to or are nearby that there has been nothing done. FEMA drives around in a truck and gives out hot dogs. Their massive cruise ship is docked on the Mississipi. 
The Rainbow Family has been there since the flooding as well. They are serving three hot meals a day for people in Washington Park and apparently yesterday they were shut down by the city. Evicted just like that. 

Im not sure what has been reported in the news because i dont have television and rarely listen to anything but NPR on the radio, but the Gretna bridge story is fucking insane. There are so many stories that are so fucked. I dont even know where to begin.

We went down to the bayou on Friday, Houma to be specific to work in an outreach center there for a few days. Houma area wasnt devastated from Katrina, Rita had much more of an impact. When you get into Houma there is a giant sign that says ""halliburton welcomes you to houma"" oh that feels good. We took the car out to an area called Bayou Du Large which was a small road along side canals and rivers. this area is incredibly impoverished and people here too are cleaning out their homes with nothing protecting them.  Most of these people make their money from Shrimping in the area. I cant imagine how toxic that shit is because all you can see in the distance is giant oil rigs and refineries.  The end of the road is always a haliburton plant. but these peolpe were left with little to no aid. we went door to door with boxes of food, baby supplies and cleaning supplies and they were shocked. 
One couple we met had met in a red cross line somewhere between here and new orleans. he evacuated from the city by boat to her house and has been docked there ever since. so sweet!

I dont know, am i able to convey the gravity of this situation with my poor atttempt at writing? There is just so much i want to say but i still need time to think and process it. 
One thing i want to ad is that the organization i worked with was Common Ground. [commongroundrelief.org] I dont think ive mentioned this before and wanted to put their information out there so that you know that there are solid organizations that are making a difference where there is no one else. Malik Rahim is one of the co-founders of the organization, a former panther and current green party affiliate.  He brougt with him so many of his old school activists its crazy. Spike Lee was on site filming on Sunday and Malik is in this months GQ.

We are headed back down once Chandler is done with school at some point at the end of December. 

i dont know what else to say at this point, i suppose a poingant conclusion would be in order but im totally at a loss. more later when i can fully articulate what is going on. i just wanted to get this information out there.

xoxoxo
jenny

ps:I am making my way up to pittsburgh on the 9th to visit the family and whatnot! would love to see my favorite pittsburghers while im there!!"
"eventtime","2005-12-01 14:26:00"
"url","http://unquiet-skull.livejournal.com/7059.html"
"userid","16281"
"itemid","26"
"event","there are ""dog people"" next door. as in, show dog people. they use a very large indoor facility to facilitate their problems with themselves [via these poor poor confused creatures]. they are grouchy, mean people who dont like anyone but other show dog crazies and their unfortunate pups. they like to weld giant blast doors closed to keep us from our fuse boxes and hot water. they are unable to talk about things unrelated to showing dogs, training dogs, cleaing up show dog poo, and welding blast doors shut to prohibit people from accessing things essential to their work. they will also occasionally talk about giant chains that keep these doors from being opened to those of us in the non show dog world. 
however! we are a crafty bunch equipped with tools that show dogs would never need and we can unweld doors and break chains and dance around pits of fire because we dont have to get up the next day to show our dogs in some rundown mall in the middle of nowhere, north carolina. 
the show dog folk, they think they are smarter than us and drill more holes into the wall and put up more chains. but now, ohh now it is our day in the sun. while they can put up chains they are not strong enough to open the blast door to retrieve their precious chains that now rest, permanently, on OUR side of the world.

i sm hungry and our stove has been out of propane for two days now. chandler the wonderboy will return in an hour and hopefully whisk me away to somewhere awesome for food consumption. he should be equally hungry as he left the lunch i carefully packed for him sitting on the stairs. it was a fab lunch let me tell you. everything bagel with sprouts, tomatoes and fresh mozz, jalapeno terra chips and some fruit. its the little things that get me excited, like balanced lunches. if i didnt have such a desire to eat out i would have eaten said sandwich upon discovery. it would probably be more financially sound of me to just throw some potatoes in the oven and be done with it, but oh i have a not so secret love for dining out. 

in other news, i am so proud to say i went to school with the daughter of <a href=http://www.thepittsburghchannel.com/news/5253985/detail.html>Gail O'Toole</a>

ps: NOLA bound in one week!"
"eventtime","2005-11-10 20:01:00"
"url","http://unquiet-skull.livejournal.com/6861.html"
"userid","16281"
"itemid","25"
