"names","values"
"itemid","230"
"event","SSBrbm93IGl2ZSBiZWVuIGEgc2hpdHR5IGxqIGZyaWVuZC4gQW5kIGltIHNvcnJ5LiBJIHByb21pc2UgdG8gcG9zdCBtb3JlIGFuZCBjb21tZW50IG1vcmUgd2hlbiBpIGFtIHVwIHRvIGl0LiBpIHRoaW5rIHRoaXMgbWlnaHQgYmUgYSBnb29kIHRpbWUgZm9yIGEgc2hvcnQtdGVybSBISUFUVVMuDQoNClIuSS5QLiBLeWxhIE1hcmlzYSBHYW1ibGUNCg0K4pml"
"eventtime","2006-01-20 22:52:00"
"current_moodid","25"
"url","http://bling-bratt27.livejournal.com/59134.html"
"userid","1839"
"itemid","228"
"event","R.I.P.
Kyla Marisa Gamble

You were the best friend anyone couldve asked for.

<center>
<img src=""http://img.photobucket.com/albums/v697/picture_whoer89/ky1.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>"
"eventtime","2005-12-28 17:22:00"
"url","http://bling-bratt27.livejournal.com/58400.html"
"userid","1839"
"itemid","227"
"event","Kylas dead."
"eventtime","2005-12-27 20:04:00"
"url","http://bling-bratt27.livejournal.com/58212.html"
"userid","1839"
"itemid","224"
"event","my uncle chester died today. at noon."
"eventtime","2005-11-03 12:21:00"
"url","http://bling-bratt27.livejournal.com/57494.html"
"userid","1839"
"itemid","222"
"event","So this is what a broken heart feels like?
</3"
"eventtime","2005-11-02 23:25:00"
"current_moodid","129"
"url","http://bling-bratt27.livejournal.com/57080.html"
"userid","1839"
"itemid","216"
"event","<lj-cut text=""some stolen some just popped up!"">

<center>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/wishingitwasyou.png"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/wicthonbroum.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/virgin2.png"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/thslut__broken_smilebase.gif"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/th5410056.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/th435230jjj.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/th569c746b.gif"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/th11528076qx.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/smart.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/soocute-kidlove.png"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/sex10.gif"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/sex1dz.gif"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/ocean_avenue.gif"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/notpms.png"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/next14.png"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i15.photobucket.com/albums/a381/LjBackGrounds420/massiel_legallyblonde5.png"" alt=""Image hosted by Photobucket.com""><br><br>
</center>"
"eventtime","2005-10-21 14:34:00"
"current_moodid","107"
"url","http://bling-bratt27.livejournal.com/55394.html"
"userid","1839"
"itemid","200"
"event","<lj user=""virgin_layouts""> <lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""> <lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""> <lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""> <lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""> <lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts""> 
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">
<lj user=""virgin_layouts""><lj user=""virgin_layouts"">"
"eventtime","2005-08-23 22:13:00"
"url","http://bling-bratt27.livejournal.com/51433.html"
"userid","1839"
"itemid","197"
"event","<DIV>what's your dirty little secret<BR>it can be anything<BR>comment as many 
times as you want<BR>it's completely anonymous <BR>IPs arent being logged </DIV>


Ill be here for you if you need me.

I will never find out who you are unless you want me to. So you dont have to be scared about what to put up on here"
"eventtime","2005-08-18 00:48:00"
"current_moodid","107"
"url","http://bling-bratt27.livejournal.com/50569.html"
"userid","1839"
"itemid","193"
"event","Ok personal q??...you dont have to answer this if you dont want to.

but here it goes - 
after you and your guy have had sex...(those who are in a relationship) does he act...well im not trying to say funny...but its like he talks to you, but he doesnt hold you and stuff like that...Like he did it  BEFORE yall got freaky. but after he just talks. not really touches or anything like that.

ok enough of the personal q.....

he was so sweet to me yesterday. i was pissed off bc i decorated my first cake yesterday. and it came out shit! icky shit! and hes said something..like....im the pimp...how about  you be the beautiful(went a little overboard with the beautiful..but i thought hewas going to say whore...) but instead he said bride. i was like WtF!?!?!?!?!!?!?!?!

lol

i didnt say anything. i was so confused haha.

but yeah. anywys. dont feel like updating


later!"
"eventtime","2005-08-10 22:40:00"
"current_moodid","106"
"url","http://bling-bratt27.livejournal.com/49486.html"
"userid","1839"
"itemid","192"
"event","What would you do if:<BR>1. I died from natural causes:<BR>2. I kissed 
you:<BR>3. I lived next door to you:<BR>4. I started smoking:<BR>5. I stole 
something:<BR>6. I was hospitalized:<BR>7. I ran away from home:<BR>8. I got 
into a fight and you weren't there?:<BR><BR>What Do You Think Of My..<BR>9. 
Personality:<BR>10. Eyes:<BR>11. Hair:<BR>12. Laugh:<BR>13. Family:<BR><BR>Would 
You..<BR>14. Be my friend?:<BR>15. Keep a secret if I told you one?:<BR>16. Hold 
my hand?:<BR>17. Take a bullet for me?:<BR>18. Keep in touch?:<BR>19. Try and 
solve my problems?:<BR>20. Love me?:<BR>21. Date me?:<BR><BR>Have You 
Ever..<BR>22. Lied to make me feel better?:<BR>23. Wanted to kiss me?:<BR>24. 
Wanted to kill me?:<BR>25. Broke my heart?:<BR>26. Kept something important from 
me?:<BR>27. Thought I was unbearably annoying?:<BR><BR>Random Stuff..<BR>28. 
What reminds you of me?:<BR>29. If you could give me anything what would it 
be?:<BR>30. How well do you know me?:<BR>31. When's the last time you saw 
me?:<BR>32. Are you gonna put this on yours to see what I say about you?:"
"eventtime","2005-08-10 21:44:00"
"url","http://bling-bratt27.livejournal.com/49196.html"
"userid","1839"
"itemid","189"
"event","<font size=""+1""><font size=""+1""><font size=""+1""><strike><i><b>Happy Birthday to ME happy birthday to ME happy BiRtHdAy to ME! happy birthday to ME!</b></i></strike></font></font></font>


So its my Sweet 16.  I got my cousin kiersten over here chillen with me before the party.....

Last night i stayed the night over at my cousin Tina's house....omg.......I got a beer, and a couple strawberry daquaris...or however the fuck you spell it.

Oh yeah, Donnie was fucking with me telling me that he was going to gimmie 17 whoopings.....like for an hour before midnight i was like freakin out.

Some how that kineiving((sp?)) boy managed to think of some way to get me if he couldnt gimmie spankings........ DAMNIT! HE THREW ME IN THE POOL...lmao!

IT was SO fun! kiersten got in the pool and we were like drenched.

it was absolutely awesome....

but yeah im going to go now sos i can get ready...







<3 kay!"
"eventtime","2005-07-30 11:03:00"
"current_moodid","120"
"url","http://bling-bratt27.livejournal.com/48571.html"
"userid","1839"
"itemid","185"
"event","Oh and another thing



<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">
<lj user=""Dangeruslynlov"">     <lj user=""Dangeruslynlov"">        <lj user=""Dangeruslynlov"">         <lj user=""Dangeruslynlov"">       <lj user=""Dangeruslynlov"">






is my new name so add it bitches!"
"eventtime","2005-07-24 23:47:00"
"url","http://bling-bratt27.livejournal.com/47474.html"
"userid","1839"
"itemid","184"
"event","OK just did a major friends cut so here it is

__malignant
xxstephyxx
kidnappedlove
blondie_x_boo
cherrybombxoxo
aquamarine_eyes
calicowgirl
chels__e
cherries04123
goldeelockz
librachick12040
pretyxinside                            ( NOT TO BE CONFUSED WITH prettyxinside-they are 2 DIFF PPL! )
vanityproject
cherrycheshire
countrychick124
crazylilnemo
dramaqn0852
himynameiskt143
lemonxcrush4
terrischiavo                            ( I HAVE NO FUCKING CLUE WHY YOU ADDED ME I HATE YOU TAKE ME OFF IMMEDIATLY!)




im sorry if this offends anyone i really dont have to much time anymore to keep up with a whole bunch of buddies.
its nothing personal - on some its b.c you either NEVER write in it or HARDLY ever..so yeah

if you really wanna be my lj buddy then just comment back (although i dont know why you would b.c im so stupid) hehe"
"eventtime","2005-07-24 23:38:00"
"url","http://bling-bratt27.livejournal.com/47296.html"
"userid","1839"
"itemid","172"
"event","<b><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1"">If you havent already- you had best to comment before 10 oclock tonite, b.c its the 20th and its also the friends cut deadline.</font><font size=""+1""></font></font></font></font></b>"
"eventtime","2005-06-20 14:52:00"
"current_moodid","108"
"url","http://bling-bratt27.livejournal.com/44136.html"
"userid","1839"
"itemid","161"
"event","o0o yeah...i know 3 entries in one day...WOO HOO! 

I told yall i was doing a <font size=""+1""><strike><u><i><b>FRIENDS CUT</b></i></u></strike></font> quite a few entries back. And I never did it so umm. If you could comment again b.c i deleted that entry. 
I wont delete the following b.c i remember you commenting
<lj user=""__malignant"">
<lj user=""xokyla_marisaxo"">
<lj user=""sweetpgirl"">
<lj user=""amirab"">
<lj user=""acidromance"">
<lj user=""xxstephyxx"">
<lj user=""m3talxh3ad"">
<lj user=""goldeelockz"">


If i forgot you im sorry.
If you wanna be off my friends list you have to SAY SO, or i wont know.

this will go in to effect <font size=""+1""><strike>JUNE 20</strike></font>

im bein forreal this time

<3kay"
"eventtime","2005-06-09 00:12:00"
"url","http://bling-bratt27.livejournal.com/41291.html"
"userid","1839"
"itemid","157"
