"names","values"
"itemid","7"
"event","<lj-cut text=""The first lesson."">Moving as though already resigned to her fate, Kyrie steps over to the wall, leaning forward onto her palms and spreading her legs. Her head is bowed, shorn scalp gleaming faintly in the small amount of light allowed into the cell. Every movement, every gesture, seems to speak of failure, of loss. Only those who know her well, who know well what to look for would recognize the way her muscles tense and tighten in back and thigh, arms and shoulders. She takes on the posture of the broken, but her body remains primed to fight.

Those who enter the cell do so quickly, fanning away from the door so that three men can be seen, perched there, weapons trained on the thin, small girl as though she were some hellbeast. They move with an almost clockwork precision, reaching to manhandle her into position so that her wrists and ankles can again be slipknotted together. The men aren't wearing tags, belts, glasses or watches -- all pins, pens, weapons or anything that could be made /into/ a weapon has been removed from their person, and it looks like they're wearing protective clothing, like one might if they were going to handle extremely violent dogs. Only the men outside of the chamber have guns, and those are well out of her reach, as well as targeted to her head, heart and lower spine through the back. ""Don't struggle,"" one of those at her ankles says softly. ""You'll find this place a lot easier to deal with if you just go along,"" he advises, his voice icy and firm.

Now where has she heard that before? At the moment, there are only two thoughts going through Kyrie's head. One: If they really wanted her dead, she'd already be that way. They're keeping her alive because that's how they want her. At least, for the moment. And Two: Dead might just be better. She remains in her posture until the men fall into place. Damn. No toys for weapons. Too bad.. but at least she doesn't -need- toys. As soon as they're near enough to her for her to reach, she's moving, spinning away from the wall as quickly as drug-laced muscles can move. The fingers of both hands fold down to the palms as she swings out, trying to hit whatever she can.

There's a snarl of fury and irritation -- one of the men lashes out; he's all muscle and corded strength, movement. Speed and agility. He's no real match for a mutant, but his strength well above average. He'll pound Kyrie if he can manage it, blocking her movements, attempting to get a hold on her, or beat her down. The men at the door don't scramble, don't tighten their trigger fingers. No one seems all that surprised -- they work toward restraining her, mechanistic and carefully planned. Don't you see the futility, Kyrie? Don't you see that you can't escape this time? And now that you're on /their/ homeland... you can barely hope to hurt them. Are those the kind of questions she asks herself? Maybe. Her blows land, and one or two pain the receivers greatly, but they give nearly as good as they get, fierce and determined. You're ours, and you're going nowhere unless we take you there.

Against one man or two, she'd have them beaten. Against three she'd at least have a chance. These men, however, have studied her long enough to know.. against a crowd of well-trained, strong men.. she has no chance. None. Oh, she lands her blows. Kyrie is good enough that she'll leave a few of them bleeding and broken. It won't save her in the end, will do nothing but fuel her captors anger at her. And yet.. even knowing this, she fights with everything she has. Her teeth, her nails, feet and hands, knees.. hurting them with a quiet desperation. If I must go down, let it be with their blood on my hands. Let it not be alone.

Fighting, fighting, hurting, maiming, /anything/. She can struggle away and punch and push and pull and let out all her violence, but these men are determined. And some are almost laughing. They close in around her push her to the ground and eventually, she'll find herself bound by the cording again, hand to foot, hand to foot. And then they'll carry her between them, guns still trained on her restrained form. Out the door, down the hall. Footsteps clack on tiled floors -- the compound's bigger. Better.

Kyrie notes the changes as they carry her out, her form going limp in their hands. Even that is an act of agression, if a passive one. Make them feel her weight. Make them struggle with it. Make nothing easy for them. Fuck them. She lifts her face, burning everything new into her brain, remembering it all. They've changed, yes. Come up in the world. Hope that makes their fall that much more painful.

Away and away and to a new room, where Kyrie's summariliy all but tossed in, at the feet of a man who's currently having dinner. The smell of food is thick in the air, venison and potatoes, corn, fresh bread, beer. He looks down and smirks at her, as she's just barely out of reach of the table, and him being able to kick at her. She's left there; the other men leave while the one having dinner continues, and says nothing.

Tied up, there is little that Kyrie can do besides lay on the floor, the smell of food thick in the air, taunting her and her poor, empty stomach. Suddenly the hunger is back, full-force, gnawing at her guts, filling her mouth with saliva. She swallows convulsively, her body tensing desperately with need, nostils flaring and fingers curling and uncurling.

""You look uncomfortable,"" the man says, eating a bit crudely, chewing loudly, smacking his lips, evidently enjoying his food with much gusto. He slurps his beer, sucks on a bit of bone and eats the marrow, contemplating pulling another piece from the platter that rests in front of him. He seems mild and uncaring, watching her with idle curiosity.

It's the casualness that really crawls under her skin. Damn it, she's not this unimportant -thing-, to be treated like this. She's -Kyrie-. The best they ever trained. The one they threw away. And she's hungry. God.. she's so hungry she could cry. Squirming on the floor, she manages to turn enough that she can look up at him, watching every movement of his lips, the gleam of fat on his chin. She can nearly taste the food, its smell is so thick around her.. and despite her efforts to keep quiet, her stomach growls audibly.

""Oh you're /hungry/,"" he says, sounding mock-astonished. ""I wonder if there's anything around fit to feed you,"" he says, his expression so mild as he slides another fat slice of venison to his plate. He's a massive man, muscled and tanned, looking well-built and predatory, and no doubt could finish the meal himself if he really wanted to. Perhaps that's his plan, to simply drive Kyrie crazy with her own body's desires. Could it happen?

She swallows her own drool, again and again, throat almost convulsing in its desire for food. Could she go crazy with this sort of desire? It's hard to tell. As hungry as she's been in the past, she's never been -this- hungry, or never had it turned against her in this manner. Licking her lips, she looks up at him, her gaze measuring. ""Gonna drug me again?"" She whispers hoarsely. ""Give me somethin' to eat, watch it knock me out before I've had my fill?""

""Tempting,"" he says. He takes another large bite, then chews and swallows, sighing happily. ""Then again, if you're polite, you may just get something to eat that's perfectly fine and untreated,"" he tells her, gesturing with a bite of venison on a fork. Cruel. Dark eyes watch Kyrie, half-unimpressed, half-amused.

""Good how?"" Kyrie asks, trying to affect a tone of disinterest. ""You want me to teach your boys for you? Maybe ya got somebody you'd like wiped out? Hell.. this is a lot of trouble to go to to get a contract. Just point me at them. Half the cash now, half when they're dead."" She smirks up at him, trying to ignore the twisting in her stomach, wishing it would quit growling, just for a moment. Difficult to sound tough and unmoved when your stomach is rumbling continuously.

""Polite,"" the man says softly, correcting her. ""Polite, Kyrie. Like... /asking/. Like... saying /please/,"" he says, smiling acidly. He eats a little more, all but ignoring her and her growling stomach, there on the hard floor. Still eating loudly, obviously enjoying his food. He wipes his mouth with a napkin and cracks open another beer, then ladles more potatoes onto his plate. The scent of the food is still there, thick and drawn up again each time he stirs up the steam from the hot dishes.

She's not going to do it. She's not going to plead with this pig. She can't. But.. if she doesn't eat, she'll get weak. Too weak to fight them. That would be stupid, and sloppy. Biting her lip, she swallows bile and saliva. The word hurts, even saying it, knowing it's the right thing, it hurt. ""Please.."" It's whispered, barely a breath of air. Swallowing, she tries again. ""Please. Can I have somethin' to eat?""

""What would you like?"" he wonders, getting up and moving to where he can lift her, and set her down in a chair across the table. There are neither dishes nor silverware within her reach, nor is there a tablcloth to pull. ""And would you prefer to eat like an animal, or shall I feed you? I'm not about to untie you an inch,"" he lets her know, quiet but firm.

Kyrie's lips pinch together, her eyes narrowing as she stares at him. Nostrils flare with each breath, aching in her lungs. ""I ain't no animal.."" is spat out finally, as she glares at him. ""An' I ain't no baby. Lemme feed m'self. I won't try'n run. I won't attack you nor yours. Not while we're eatin'. My word on it.""

""Your word is nothing, for now, Kyrie. You'll eat like a dog, or like a child until I'm convinced I won't get a fork in my eye or throat,"" he says. ""Or you can go hungry. But that's /your/ choice,"" he says, and then goes back to eating, ignoring her. That's how one treats a misbehaving child, isn't it? That's got to burn.

Several minutes go by, allowing him to continue eating while Kyrie glares at him, unable to move a muscle. The smells of the food continue to assail her, the acid in her stomach making her vaguely nauseous, as do the continuing pangs of hunger. The only thing that makes her speak again is the sure knowledge that within another day she'd be too weak to move, completely helpless against anything they might choose to do to her. ""Ya ain't gonna jam a fork in -my- throat, are ya?""

""If I wanted you dead, or unable to speak, I'd have killed you, or cut out your tongue, by now,"" the man says. ""You've already been unconscious twice -- I could've easily done away with you then,"" he promises. ""Now, what would you like to eat?"" he asks. ""There's this--"" and he gestures to what's on the table, a platter of venison, bowl of potatoes, bowl of corn, six pack of cheap beer. ""And then there's probably cupboards full of other things, as well as rations in the kitchens. I'm certainly not going to starve you to death unless you can't keep yourself behaved,"" he says mildly, sounding very... unconcerned.

""You people trained me,"" Kyrie reminds him. ""I'm pretty sure I know what you could have done while I was out.. an' I got a pretty clear idea of what ya did do."" She nods towards the platter of venison. ""That. An' beer."" She hesitates, hatred flaring in her eyes again, before managing to choke out, in a venom-soaked voice. ""Please.""

The man moves, quickly and efficiently, taking a thick slice of the roast to a plate. He cuts it up into pieces that are bite-sized, and then twists open a beer and pours it into a glass. While the head settles, he moves to sit a little close to Kyrie, and offers her a forkful of lean, juicy deermeat. It's going to be heaven. As to what they've done to her, he makes no comment; he's almost smiling as he feeds her, tense and careful. If she tries *anything* suspicious, it won't go well.

Much as Kyrie would like to take a bite out of his hand, she behaves herself. This is too important not to. Closing her lips delicately around the bite, she pulls it off of the fork, closing her eyes as the meat's juices run across her tongue. Her entire body shudders, almost orgasmically, and it's all that she can do to take her time chewing, before swallowing the bite down. Licking the juices off of her lips, she opens her eyes, staring hungrily at him. ""Another.""

And he has another ready. He lifts it to her, and will let her take it from the fork at her leisure, at her pace. After a few bites, he'll offer beer, carefully tilting the glass. He'll even wipe her lips with a napkin, and move on. Through as much of the venison as she can handle. Quickly, but not gorgingly -- he doesn't feel like dealing with her if she might vomit. That's just pointlessly disgusting.

And so it goes on, until Kyrie's eaten her fill of the venison. She doesn't gorge herself either, as tempting as the idea might be. She needs this food to remain where it is if it is to do her any good. Once the fork has been put down for the final time, she stares up at him, trying desperately to keep her voice even and controlled. ""So, if you ain't gonna kill me what -do- you want. And don't try an' feed me a line about me joinin' ya and livin' with the skirts. We both know that ain't gonna happen. Even if it could, I ain't no good to ya with the women.""

""We'll get to that later,"" he says, not quite terse. He'll put the fork down, take the plate away, wipe her lips and let her finish off the drink that he poured for her. ""For now, since you've eaten, I'm going to have you put back to sleep. There are things I have to take care of, and I want you out of the way, and resting. The more you prove to me that you can keep from tearing people apart, the more leniency you'll be granted,"" he explains, as though she were somehow at some sort of new school, and hearing the rules from the headmaster.

There's little that Kyrie can do but sit there, fuming silently. Cursing, at this point, is useless. From what she's been able to glean from this man, he'll be little moved by her tongue, however foul it might get. His words, however, offer her a glimmer of hope. If she can string them on long enough.. eventually Kenichi will realize that she's been gone too long. He'll find her, somehow. Or these people will slip up enough that she'll be able to get herself out.

He moves to lift her from the chair, and will take her back out to the hallway. He carries her gently, almost cradling her, eyeing her with something that could be taken almost like a fatherly affection, oddly enough. She can have her full belly, and it looks like she's going to be allowed to sleep, but whether that'll be in an empty cell or anywhere else is anyone's guess, at the moment.

It takes every ounce of willpower that Kyrie possesses to lie there in his arms without a hint of struggle. Every mote of hatred within her is sharp, focused, keeping her still despite the urge to rend and tear. Only months spent fighting Dracula's lingering influence give her the ability to lay, quiet and still, as he carries her out into the hallway. In a sense, she is grateful. At least they haven't set her father to this task. Then again, they know what her relationship with him is.. and they've already shown themselves to be anything but fools.

Kyrie's offered over to other men, who'll manhandle her once more and head with her down the hall. Just before they go, the man that just fed her dinner wonders, almost kindly, ""Would you like to be bathed before bed, Kyrie?"" It's like he's taking away from her all her independance. How much will she allow?

""No thanks.."" Kyrie says, her words dripping honey. ""I don't think I've really had a chance to work up a sweat. Yet. Ask me after you let me loose, maybe."" She smiles up at the men holding her, each word and gesture as sweet.. as docile as she can make it. And for each, an unspoken promise. She'll kill them all. Maim them. Leave them to bleed, slowly, while she dances in their blood.</lj-cut>"
"eventtime","2003-12-17 14:42:00"
"url","http://evilexplosion.livejournal.com/1835.html"
"userid","4773"
"itemid","6"
"event","<lj-cut text=""Welcome Home"">How much time has passed, since Kyrie's capture? It's hard to tell, considering the fact that she's been drugged and kept in the dark without much human contact for.... what could be days, or maybe only hours. Finally, however, harsh light blazes down -- she's restrained with straps and buckles, given room barely enough to breathe. Naked. vulnerable. There are quiet voices in the background, talking. Nothing of consequence. Until one of them says, with obvious pleasure, ""I think she's comin' round.""

She'd clung to the dark for as long as she'd been able, once the drugs had begun leaving her system. The dark was safer.. infinitely safer.. than what was waiting for her once she opened her eyes. There came a time, though, when even keeping her eyes shut couldn't prolong the illusion of safety. Lids snap open, her entire body tensing, pulling against the straps that hold her down. Wise enough to remain silent, Kyrie stares up at her captors, hatred blazing in her eyes.

There's hatred, in return, as well as amusement. Each of the men there look upon her with the fascination one might a wounded or rabid animal. There's no real awe there, but something more like disdain and disgust. With a simple hand gesture, one man sends the other out of the room, and then moves to stand over Kyrie, pulling close a rolling metal tray. It's not easy to look around in here; the burning white-blue light is harsh and nigh blinding, directed into Kyrie's eyes. It looks as clean and sterile and unwelcoming as an operating theatre. ""Welcome home,"" he croons, reaching out a hand to trail obscenely gentle fingers through Kyrie's hair. He's recognizable -- one of the men that sat around her father's kitchen that night. The night she first killed, but never stayed to see the end.

""This ain't -home-"" Kyrie snarls, trying to jerk her head away from his hand. Lips twist as teeth and tongue worry at the dry skin in her mouth, until she can work up enough liquid to spit at him, the gesture almost meaningless. Her mouth is like the desert, not only dry but seeming to suck away at every drop of moisture she can manage to produce. Fear has her heart pounding inside her chest, rattling against her skin, try as she might to hide it.

""See, now /this/ is why you're bound, you know. Because you never knew how to act like a lady,"" the man says, smiling cruelly as he wipes the few drops of spittle from his cheek, uttering a long-suffering sigh. ""How much /easier/ it would've been,"" he says, ""if you just knew your /place/."" Flipping back the white covering on the sheet, (which is out of any reach but delightedly at her eye level -- look, look Kyrie at the wonders of steel here, just for your entertainment) he reveals a straight razor, as well as a few other implements of destruction, all pointed or bladed, serrated or sickly smooth and sharp, deadly. ""Quite a bit has changed since you ran off, you know,"" he says, talking conversationally. ""After we're done with the preparations, maybe you can have a tour,"" he murmurs, one hand reaching for the razor.

Kyrie's eyes are the only things on her moving.. the only things really capable of moving. Shifting them to the side, she tries not to react to the sight of the tray and its contents. All across her body, though, goosepimples ride her flesh. She's scars from head to toe, most of them minor and quite faded, a few of them new enough that this man wouldn't be familiar with them, especially the burn scars that lick at her palms, rising past her wrists and up her forearms. ""Ya'll never seemed to want a lady, till you couldn't pretend I was a boy,"" she mutters, forcing her gaze away from that razor.

""S'cause you were a tomboy,"" he says easily enough. ""Didn't matter that you were a girl, when you were young. When you came of age, you thought you still somehow deserved to be a part of the group n'y'did, except that you just didn't know where you belonged,"" he explains, quietly. The razor is lifted and pressed to Kyrie's scalp, then slowly, carefully dragged over the skin, cutting away black curls. ""We're going to show you where you belong,"" he murmurs.

""I belong -back- in New York City!"" Kyrie can't quite keep a pleading edge from entering her words. This man was a part of her family once. ""Please, let me go home. I won't ever tell anyone about you, I promise. But I want to go home. I.. I have a family there, now.""

""Do you?"" he says, still conversational. The razor is sharp, and handled well; it doesn't cut her skin, but provides a close shave, revealing the smooth skin of her scalp as curls drop against the table, or fall to the floor. ""It's a pity,"" he muses, sighing. ""Here we took your leaving as a sign. Your escape proved we weren't everything we could be, we weren't what we /should/ be. We should've been prepared for something like you. Now that we've come back to show you what you helped us start, I find you're not even disciplined enough to keep your voice from sounding like a whiny little girl's. Is it any wonder we wanted you with the rest of the skirts, minding the babies and tending the homefires?"" he wonders, the barest touch of a scathing tone rolling from his tongue. Light, careful fingers trace over Kyrie's skin, touching. Contact. Proving and reinforcing her helplessness.

Anger begins to chase away some of the fear coiled around Kyrie. Hatred begins to burn in her eyes again, not the sudden blaze that had erupted when she first woke up, but a more sullen flame. Careless of the blade, she tries once more to jerk her head away from him. ""I belong where -I- say I belong.""

""I have the feeling that if that was true, you wouldn't be such a miserable shit,"" he says, the barest touch of irritation thickening his speech, sharpening the edge. ""And I wouldn't move, little girl, if I were you. This is a very delicate thing I'm doing, here,"" he says coolly. ""If you're aching for more scars, I'll /give/ you more,"" he promises. ""I just want to finish what I'm doing. The cold of the room seems suddenly more evident as this goes on, it presses in with unforgiving hands, chilling, seething, crawling over newly-bared skin.

Kyrie stills once more, closing her eyes as if to shut out the feel of the razor against her skin. ""If I am a miserable shit.."" she whispers, her words as sharp and unforgiving as the razor. ""What does that make you? You and all of your men, spending all this time and effort on a worthless girl? Pathetic.""

Another sigh, and the razor moves to complete its traversal of Kyrie's flesh -- the man's quick, efficient. Heaps of black curls are brushed to the floor. It'll be cleaned up later. There's the sound of a bottle being opened; liquid splashes and hands are rubbed together. 
Suddenly, palms and fingers are slapped against the newly-shorn scalp, a freezing, burning, stinging sensation radiating over the pale skin. ""I'd watch my tongue, if I were you,"" the man hisses. ""We've come to claim what's ours. We're going to teach you your place. There's a reason the world works the way it does -- the hierarchy of man is indisputable. The supremacy of /my/ kind is indisputable. Everything will fall into place, starting with /you/. You're the last loose end before we can really move on. And there's a lot of the group that wouldn't mind seeing you just... well. Dead. But I've convinced them that it would be far more fitting to have you rejoined as one of us. There's no greater love than that of the reborn, Kyrie,"" he says, his voice fluctuating between zealous and conversational, fingers working some sort of lotion into her scalp, moving against her, an almost sensual experience -- something that could've almost been thought of as beautiful, or bonding, save that it's done without her permission, against her will -- twisted into a violation.

""You people kicked -me- out!"" Kyrie snarls back at him. ""All I ever wanted was to be.."" she stops, inhaling sharply as she struggles to get herself back under control. The feel of his fingers against her skin is loathsome, any pleasure there could have been in the touch mitigated by who and what he is. Swallowing, she forces herself to relax so that her voice can be steadier when she speaks again. ""I will never be one of you bastards again. I have another life now and I don't want no part of you.""

""You know too much, Kyrie,"" the man murmurs, finally drawing back to walk around the other side of her and stand near, wiping his hands clean. ""Far, far too much. And now there's more to what we are. And there's a place for you in it. Not with /me/. Not with the men. But with others like you,"" he says. ""You'll see. There's a place where you /belong/."" And then he's busying himself with something in a drawer, and returns to her side, prepping a syringe, flicking the bubbles to the top and pressing them out. His smile gleams white over the thick needle as he leans in. ""Sweet dreams,"" he murmurs, pressing the needle into the muscle of her upper arm, dosing her with... something.

Her eyes widen despite her attempt to remain stoic. ""No.."" pushes past her lips, a faint, gasped protest at the sight of the needle. There's so much more she wants to say, anger and denial warring in her throat, but none of the words can make it out before the needle kisses her arm, a swift sting as it plunges into muscle.

When the plunger is depressed, there's a stinging warmth that curls into Kyrie's form, pervading thought, making the world hazy, muzzy, fogged and whorling, caught as if in mist. There's no laughter, no maniacal cackle from the man holding the syringe; he puts it away and pats the arm gently, then simply leaves the girl on the table. Darkness will come, stifling, choking, ceaseless and heavy, and will try and drown away all thoughts of struggle, all hope of sight or breath. Sleep, Kyrie, sleep. Sweet dreams.
Much as she might want to fight it, there's nothing -to- fight. That is, perhaps, the worst of it for Kyrie. A physical opponent she can face. Even if she loses, at least she got to try. Here, there is nothing but helplessness, and that is more painful than a beating. Her body tenses, shuddering under conflicting impulses, until the drug sets in..forcing her to relax, back down into the dark.

When the darkness finally recedes, Kyrie will find herself in a tiny cell, alone. There's a window, but it's barred, and lets in very little light. There's no bed, and no furniture, nothing that could be used to harm someone, or oneself. No blanket, bed, pillow, mattress... nothing. It's worse than a dog's kennel. About now, Kyrie's probably beginning to feel the suffering that comes from a lack of calories -- if they've fed her, it's not been enough. Not nearly enough. She's still naked, with her shorn head, and now she'll be able to feel a new pain, distinct and unforgettable. It's the kind that comes from being held down, pinned, legs spread. Hips feel sore and to shift causes thrills of agony to jar the pelvis, electric pain running through bone. Bruises and scratches are further evidence of brutal abuse, but the drugs will keep her from remembering details. Perhaps that's a good thing.

In the beginning, the discomfort in her stomach is worse than any of the others. It makes it difficult to think, her belly rumbling and aching. This isn't the first time that Kyrie's been hungry, though, and after a few minutes self-discipline begins to assert itself. She stands up from her position on the floor, shifting from foot to foot to stretch cramped muscles. She can feel the other aches and pains, scratches stinging and bruises sending a deeper shudder of pain through her, but her mind skitters away from them, unwilling to dwell on what might have caused them. Instead, she studies her surroundings, pacing the walls and the floor, examining the door and the window as she tries to figure some way out of this mess.

The door's a bland, relatively featureless sheet of some kind of metal, thick and unforgiving. This side is smooth, without hinges--there's a tiny portal that can be opened from the other side, to see in--this side's got wire-reinforced safety glass. The window itself is fogged, wire-reinforced saftey glass, and there are bars, to boot. Echoing voices and footsteps can be heard going past, outside this particular room. Time passes, but slowly. Hunger grows worse. Drugs leave behind a bitter aftertaste on the tongue, and won't leave her completely lucid just yet.

Fingertips worry at the window for bare moments before she's giving up on that route. Her footsteps echo those outside eerily as she steps into the march without thinking. Pace pace pace.. wall. Turn, pace pace pace.. wall. Slowly, the exercise is forcing the last of the drugs from her system. Unfortunately, it's also sharpening Kyrie's hunger. There's nothing in here, nothing that can be used to escape. Nothing that will make a weapon. They know her too well to leave her so much as a blanket or a button. It doesn't matter, she tries to tell herself. Her body is a weapon. Somehow, though, in this tiny cell.. that's not as reassuring as it might have been otherwise.

Eventually, footsteps stop outside the door, and the little cover is slid away from the window. Someone looks in for a moment, an unrecognizable face. It's then that a disembodied voice tells Kyrie to ""Put your hands against the back wall. Spread your legs and stand still. There will be a gun trained on you -- if you put up resistance, you will be shot."""
"eventtime","2003-12-17 14:36:00"
"url","http://evilexplosion.livejournal.com/1727.html"
"userid","4773"
