"names","values"
"itemid","74"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d69/mentalerror/s46034cb103780_9.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


Riley at 2 months"
"eventtime","2006-07-11 13:04:00"
"url","http://sheertoe.livejournal.com/19127.html"
"userid","13698"
"itemid","73"
"event","So I was just siting at school on the computer and I remembered that I even had this thing :P
So how is Megan?  WAAAAAAAAAY too pregnant.  38 weeks on thursday...I am so miserable and I hurt more and more every day, I just want this whole part of being a mom to be over with.  Besides that...well there really is nothing besides that.  We finished the nursery about 2-3 weeks ago and it is SOOOOO cute.  The ceiling is blue, 2 walls are yellow and two walls are green.   I didnt really want a theme because there was really nothing that I liked.  I had to register at diff places and it seemed like everywhere you looked for bedding, it was either winnie the pooh or farm animals, neither of which I wanted so we just stuck with doing colors. I have gained 30lbs but you cannot really tell that I have gained that much...all of the weight has gone straight to my ass, but since my belly is so huge now it kinda even outs the ass...I had a dream last night though that I had the baby and afterwards I was really concerned about all of the weight that I had gained because I was no longer pregnant and I just looked fat.

I am still in my microbiology class and English.  I have had 3 tests in micro... 2A's and 1B.  The B kinda sucked but what can ya do?  I didnt study for it like I should have.

I am not sure if I already said that I had been excepted into the nursing program, but I have...It starts June 6th, Riley wont even be 2 months, but we will figure things out.  luckily for the summer the class is only 2 days a week , 4 hours a day, and it does not last the entire summer.
anyhoo I suppose I should get started on what I came here for... to work on my english paper."
"eventtime","2006-03-27 15:35:00"
"url","http://sheertoe.livejournal.com/18849.html"
"userid","13698"
"itemid","72"
"event","http://www.babycenter.com/mybabycenter/130.html?scid=mbtw_preg31:20060130:0:0:0

Things are going good right now.
We still have not gotten the nursery ready but we do have everything we need to do it.  We are just slow to get things done.
I had the worse kidney stone the other day...They gave me 3 or 4 shots of morphine and a vicadin and It still hurt REALLY bad...they were about to wheel me into surgery to implant a stint in my ureter, but right as they came to get me, I passed it! yay!  it was HUGE! it came out in a big ol blood clot and it was 4mm.  I will find out on thursday what it causing me to get these...this was my 2nd one since I became pregnant.  Hopefully I do not get anymore.  My belly is getting huge...I should post a picture but I forgot my disk that has them on it...maybe I will try sometime tonight or tomorrow night when Kari is at work because there is internet access up there.
Anyhoo, I have gained 24 lbs...They say that is the perect wieght for me to gain at the point that I am at, and that 35 shold be the max by the time he is born.  They say since I am going to breastfeed that I should loose most of the weight really quickly...I hope that is the case.  My butt is HUGE, Kari says I have a mommy's butt :P
Oh well I should do some homework."
"eventtime","2006-02-03 11:48:00"
"url","http://sheertoe.livejournal.com/18467.html"
"userid","13698"
"itemid","71"
"event","Last night I was laying in bed and I had my fingers pressed against the side of my belly.  I was able to feeling him moving his foot up and down the side of my uterus, it was CRAZY, the way it felt and the fact that I was even able to identify what part of him I was feeling.  At one point it kind of tickled and hurt at the same time and it made me jump. I was neat though.
I jsut wrote an awful paper for english.  I suck at writing.  I am better at classes that I have to memorize stuff for.  I am more of a black or white person I guess."
"eventtime","2006-01-23 11:19:00"
"url","http://sheertoe.livejournal.com/18199.html"
"userid","13698"
"itemid","70"
"event","http://www.babycenter.com/mybabycenter/127.html?scid=mbtw_preg28:20060109:0:0:0

sheesh, only 12 more weeks and I will have my little boy :P
I cannot wait to see him.

Microbiology is very cool, I like it WAY more than physiology.
anyhoo, I am in the library, I think I will go study for a while."
"eventtime","2006-01-18 09:39:00"
"url","http://sheertoe.livejournal.com/18031.html"
"userid","13698"
"itemid","69"
"event","mmm...my belly is getting big.
I have gained 15 lbs so far, my doctor says that I am right on track as far as weight goes...I was PRAYING that I would not me one of those pregnant women who claim they are eating for two and gain 50lbs.  I am not sure if I already put this in here, but we decided on a name. 
Riley Osten Pele ( with a little mark above the first e) Karisson (with a mark above the a)  That is how they do last names in Iceland, and since our baby is half viking, we decided that we would follow that tradition.  
He moves all the time.  You can tell he is starting to get crowded in tehre because instead of feeling pokes and prods, I feel his entire body move, sometimes I can feel his hand or leg just run across my abdomen. Its very neat.
I am taking 3 classes this semester, Developmental Psych, English and Microbiology.  When the baby is born I will only be in Micro so that will be nice.  That will be for about a month or two, then I have two weeks off and Then I start the nursing program.  Next summer I will be a LPN and the following a RN.  VERY exciting."
"eventtime","2006-01-03 11:34:00"
"url","http://sheertoe.livejournal.com/17890.html"
"userid","13698"
"itemid","68"
"event","<a href='http://lafemmebonita.com'><img src='http://images.lafemmebonita.com/f.pl/6/04/13///Riley/1/.png' border=0></a>"
"eventtime","2005-12-15 16:58:00"
"url","http://sheertoe.livejournal.com/17548.html"
"userid","13698"
"itemid","67"
"event","Havent updated for a while.
This semester is almost over...THANK GOD!  It has been the semester from hell.
I received my letter of acceptance into the nursing program last week, so by next summer I  will be a LPN, and the following a RN.  :D YAY!

All Riley does these days is kick.  He kicks really hard and its fun :P  My mom bought us a crib, dresser and changing table which we got in the mail a few nights ago and I now have blisters all over my hands because I spent all night building them.  Then I laid Gracie in them and pretended she was my baby :)  it was fun, but she no likey it.

Life is going pretty well, besides money problems I can not complain.  Kari will be going back to work as soon as classes end next week, so we should be better off then.

I should go do what I came to school for."
"eventtime","2005-12-08 16:14:00"
"current_moodid","99"
"url","http://sheertoe.livejournal.com/17367.html"
"userid","13698"
"itemid","66"
"event","http://i33.photobucket.com/albums/d69/mentalerror/megan.jpg

first pic is just the back of his head and a arm
second pic is of his profile"
"eventtime","2005-11-18 16:23:00"
"url","http://sheertoe.livejournal.com/17008.html"
"userid","13698"
"itemid","65"
"event","ITS A BOY!!!! :P
Gosh the ultrasound was so awesome today.  We saw his little feet and hands and fingers, in one of the pictures you can count his fingers, its very cool.  We have pictures of his profile, of his little butt and arms and legs. so freakin cool.  at one point in the ultrasound he looked like he was boxing. :D  He does kick all the time.
We will name him Riley.  we have not thought of middle names yet."
"eventtime","2005-11-17 16:44:00"
"url","http://sheertoe.livejournal.com/16741.html"
"userid","13698"
"itemid","64"
"event","I am not sure if I posted this already, but Kari took an acting class this semester and will be performing in 4 skits Friday and Saturday night in the theater at school, it will be fun.  HOWEVER I am SUPER over having to be stuck at school while they all practice for 4 hours.  I am stuck right now.
My baby is kicking.
Uhm...I am avoiding working on my physiology homework.
I am hungry and could go for a big fat cheeseburger.
and onion rings.
and a milkshake.
mmm...
My mom sent me a new baby book in the mail, which I got today...those are fun.
I think I convinced myself to go to A&W."
"eventtime","2005-11-15 18:28:00"
"url","http://sheertoe.livejournal.com/16554.html"
"userid","13698"
"itemid","63"
"event","Life is OK.  We finally got a new roof.  That is the best thing that has happened to us in a long time.  School still sucks...5 more weeks and it is over! YAY!
3 days until we find out if we are having a boy or a girl.  SO EXCITING!!! Then next tuesday we get my blood results back...but they said if anything came back abnormal they would give us a call, and that was 2 or 3 weeks ago, so I guess that means the baby is OK, even though the results are only about 85 percent accurate.  Anyhoo, i will update on thursday :)"
"eventtime","2005-11-14 20:10:00"
"url","http://sheertoe.livejournal.com/16230.html"
"userid","13698"
"itemid","62"
"event","http://www.babycenter.com/mybabycenter/118.html"
"eventtime","2005-11-10 13:59:00"
"url","http://sheertoe.livejournal.com/16078.html"
"userid","13698"
"itemid","61"
"event","Soooo I got a few kidney stones on Friday night.  Horrible horrible.  I had to go to the emergency room, and I was so freaked out about taking any drugs, but they gave me morphine and said that it was safe for my baby.  When I got home at about 1am, I was beat so I laid down...and my baby must have been STONED because I never have felt it move the way it was moving that night.  Usually it is just little taps, but I swear I felt the entire body do a flip, for like 3 minutes.  It was very cool. :D  Now that I have felt it move and kick though, I am a nervous wreck when I have not felt it move for a while.  I suppose that is normal though.

I will find out what we are having Nov. 17th.   WooHoo!

I have a exam in physiology in a little over a hour... not looking forward to it."
"eventtime","2005-11-07 12:31:00"
"current_moodid","99"
"url","http://sheertoe.livejournal.com/15830.html"
"userid","13698"
"itemid","60"
"event","http://www.babycenter.com/mybabycenter/117.html?scid=mbtw_preg18:20051031:0:0:0

:)"
"eventtime","2005-11-03 19:04:00"
"url","http://sheertoe.livejournal.com/15524.html"
"userid","13698"
"itemid","59"
"event","they say not to wear pantyhose while pregnant.
what is a girl to do?"
"eventtime","2005-10-31 20:02:00"
"url","http://sheertoe.livejournal.com/15299.html"
"userid","13698"
"itemid","58"
"event","I am 16 weeks.
I felt my baby kick on Friday evening.  it was AWESOME!  It kicks really hard for being so tiny.  it feels like popcorn....just not so fast, like when its almost all done popping and you here a pop every 30 secs.  anyhoo it is amazing.  when i felt it, it made this pregnancy thing feel SO different.  I feel so different about this whole experience.  :P"
"eventtime","2005-10-31 18:31:00"
"url","http://sheertoe.livejournal.com/14916.html"
"userid","13698"
"itemid","57"
"event","I am 15 weeks 3 days :P
I have an appointment tomorrow morning, I look forward to these everyday that I do not have one.

Life is kinda blah right now.  I have been feeling really depressed.  I never realized how many people stop calling you when you get pregnant.  Its like all of a sudden you have a disease. HELLO, I am pregnant not handicapped.  I can still go out and have fun WITHOUT drinking.  What do I expect though?  All of my friends are alcoholics anyway.  I can not wait to start my classes.  I will meet people who have things in common with me... Like having a parasite growing inside them. :P haha, j/k.
Seriously though, My mom is like the only person that calls me these days.  Joni calls me everyonce in a while, but I think it is just to make me feel better...I do no not think she REALLY wants to parade around town with a pregnant, girl.

School SUCKS this semester. physiology is SO boring.  I can not wait for it to be over.  I am taking Microbiology next semester, I hear that is way more interesting. 

I think ill go stab myself in the face now."
"eventtime","2005-10-24 15:20:00"
"url","http://sheertoe.livejournal.com/14622.html"
"userid","13698"
"itemid","56"
"event","I have let myself get so far behind this semester.  I have a C in Physiology, and that REALLY blows.  If I straighten up now I will get out of this class with a B, but that is still pretty depressing because it is going to bring my GPA back down below a 3.5 ... I think anyways.  I have a test I need to study for tonight and then I am going to straighten up.  I cannot afford to do bad...especially now. 
I have been at school since 11 and I will not get out of here until 8... I love my life :P 

no"
"eventtime","2005-10-04 13:24:00"
"url","http://sheertoe.livejournal.com/14442.html"
"userid","13698"
"itemid","55"
"event","WELP
On thursday, according to my ultrasound, I will be starting my 2nd trimester...woohoo!
School sucks, I am being such a slacker this semester, I really need to get on the ball. My eye stings and my elbow itches.... and that is all"
"eventtime","2005-10-03 17:46:00"
"url","http://sheertoe.livejournal.com/14155.html"
"userid","13698"
"itemid","54"
"event","We went and did our ultra sound yesterday.  IT WAS SO AWESOME! At one point, I know it was just floating around, but it looked like it was doing jumping jacks and you could see of its limbs at the same time.  They said that I am exactly 10 weeks along and that my due date is April 13th.  On Thursday it will no longer be called an embryo, it will be called  fetus...all that means is that the baby has all the organs it needs to live, they just need to mature now. :P  If I can find a place to scan the ultra sound pics, I will put them on here."
"eventtime","2005-09-16 15:30:00"
"current_moodid","125"
"url","http://sheertoe.livejournal.com/13972.html"
"userid","13698"
"itemid","53"
"event","U28sIEkgaGF2ZSBteSBmaXJzdCBhcHBvaW50bWVudCB0b21vcnJvdy4gIFZFUlkgZXhjaXRlZCBhYm91dCBpdC4gIEkgd2lsbCBmaW5kIG91dCBleGFjdGx5IGhvdyBmYXIgYWxvbmcgSSBhbSBwcmV0dHkgc29vbiBhZnRlciB0aGF0LiBCZWNhdXNlIEkgZG8gbm90IGtub3cgaG93IGZhciBhbG9uZyBJIGFtLCBvciB3aGVuIG15IGxhc3QgcGVyaW9kIHdhcywgdGhleSB3aWxsIGhhdmUgdG8gZ2l2ZSBtZSBhIHNvbm9ncmFtIHRoYXQgY2FuIGdpdmUgbWUgYSBwcmV0dHkgZ29vZCBpZGVhIG9mIG15IGR1ZSBkYXRlLCBidXQgdGhhdCB3aWxsIG5vdCBiZSBkb25lIHRvbW9ycm93LCBJIGRvbuKAmXQgdGhpbmsgYW55d2F5LiBXaGVuIEkgd2VudCBhbmQgZ290IG15IHRlc3QsIHRoZXkgc2FpZCBJIHdhcyByb3VnaGx5IDYgd2Vla3MsIHdoaWNoIHdvdWxkIG1ha2UgbWUgcm91Z2hseSA5IHdlZWtzIG5vdyBXSElDSCB3b3VsZCBtZWFuIHRoYXQgdGhpcyBsaXR0bGUgcGVyc29uIGluc2lkZSBvZiBtZSBoYXMgZmluZ2VycyBhbmQgdG9lcyBhbHJlYWR5LiA6UCAgQmVzaWRlcyB0aGUgZmFjdCB0aGF0IEkgd2FudCBhIGhlYWx0aHkga2lkLCBsaWtlIGV2ZXJ5b25lLCBJIGtpbmQgb2Ygd2FudGVkIHRvIGhhdmUgYSBnaXJsLiAgVGhlbiB0d28gbmlnaHRzIGFnbyBJIGRyZWFtdCB0aGF0IEkgaGFkIGEgYm95LCBhbmQgbXkgZHJlYW0gYXMgcmVhbGx5IGZ1biwgc28gbm93IEkgZG8gbm90IGNhcmUgZWl0aGVyIHdheS4gIEkgc2VyaW91c2x5IG1lYW4gaXQgd2hlbiBJIHNheSBhbGwgaSB3YW50IGlzIGEgaGVhbHRoeSBiYWJ5Lg=="
"eventtime","2005-09-12 18:11:00"
"current_moodid","99"
"url","http://sheertoe.livejournal.com/13600.html"
"userid","13698"
"itemid","52"
"event","I have  sty in my eye and it hurts like hell.  I can barely blink it is so sore.
SO I am roughly 8 weeks along now.  If that is true, then the little fingers and toes are formed :P  I will find out soon enough exactly how far along I am.  Thats exciting.

I have a huge physiology test tomorrow... I think I am screwed.  I will be pulling an all nighter tonight.  Fun times"
"eventtime","2005-09-06 15:29:00"
"current_moodid","40"
"url","http://sheertoe.livejournal.com/13475.html"
"userid","13698"
"itemid","51"
"event","We are going to have a baby.
It only took me 3 at home tests and two visits to the doctor to be able to say that."
"eventtime","2005-08-29 18:04:00"
"url","http://sheertoe.livejournal.com/13068.html"
"userid","13698"
"itemid","50"
