"names","values"
"itemid","38"
"event","<P><STRONG><FONT size=7>JIM IS COOL</FONT></STRONG></P>"
"eventtime","2004-09-21 20:16:00"
"url","http://bagismbagism.livejournal.com/9960.html"
"userid","1331"
"itemid","37"
"event","<img src=""http://img44.exs.cx/img44/7338/ME.jpg"" alt=""Image Hosted by ImageShack.us"" /> 

After saving many lives and being a just plain awesome guy, Jimmy is captured by the Policia and placed in front of a firing squad...................and he doesn't care."
"eventtime","2004-07-19 21:25:00"
"url","http://bagismbagism.livejournal.com/9532.html"
"userid","1331"
"itemid","36"
"event","<img src=""http://img15.exs.cx/img15/3206/shower.jpg"" alt=""Image Hosted by ImageShack.us"" /> 


After R2-D2's funeral C-3PO didn't have his wits about him and decided to take a shower...."
"eventtime","2004-07-18 14:23:00"
"url","http://bagismbagism.livejournal.com/9306.html"
"userid","1331"
"itemid","35"
"event","<img src=""http://img13.exs.cx/img13/8352/untitled295.jpg"" alt=""Image Hosted by ImageShack.us"" /> 






Finally, REAL proof that Duracell batteries are better.    This photo is not fake."
"eventtime","2004-07-18 02:01:00"
"url","http://bagismbagism.livejournal.com/9175.html"
"userid","1331"
"itemid","34"
"event","<img src=""http://img39.exs.cx/img39/9536/R3.jpg"" alt=""Image Hosted by ImageShack.us"" /> 


When R2-D2, the little astro-droid, felt he was misunderstood, he decided to do something about it."
"eventtime","2004-07-18 01:11:00"
"url","http://bagismbagism.livejournal.com/8831.html"
"userid","1331"
"itemid","33"
"event","I saw Spiderman 2 last night.....frikin' awesome. *beware of spoilers*. Dock Ock ""dies"". Harry finds his dads green goblin stuff. MJ finds out that peter parker is spiderman. So does Harry. They set up the possibility for a lot of villains in the next movie. The Lizard, Venom, and the Green Goblin (again). I didn't like this version of Dock Ock very much because the arms controlled him (they had A.I.). Plus he should've had the accent from the 1967 cartoon version. Welcome To Jim's Life."
"eventtime","2004-07-01 11:03:00"
"url","http://bagismbagism.livejournal.com/8529.html"
"userid","1331"
"itemid","32"
"event","Hey it's finally back. To all my adoring fans out there who have just been dying to read almost daily updates about my life, here is ur chance (again). A lot of stuff has happened since that fateful day that I deleted my LJ from info, but I'm not going to tell u all of it. You're going to have to guess most of it. Come on, give it a try, let ur imagination go wild. Especially if ur a pretty girl. Eh? eh? heh heh yyeaahhhh........................ Ok i'm sorry, that was weird. Well I finally graduated from high school. That's all I have to say about that. Now what. Oh yeah, ok, i don't know why I feel like doing this but here are my all time top 5 fav. movies. 

Number 1: Star Wars (classic trilogy, fav. one out of them is Return of the Jedi)
Number 2: Kill Bill (both of them)
Number 3: Reservoir Dogs
Number 4: Amadeus
Number 5: Dumb and Dumber

How exciting is that?!?! Holy crap that was awesome. Welcome BACK to Jim's Life."
"eventtime","2004-06-29 22:10:00"
"url","http://bagismbagism.livejournal.com/8319.html"
"userid","1331"
"itemid","31"
"event","well it's friday and I don't have to do anything at all today. But..what I DO have to do is write my Shakespeare essay. I think it won't take very long............HA HA HA HA. Last night I went to the drive in with allison, chris and liz. It was lots of fun but a jerk driving home because it was raining sooo hard. Well I gotta get going. Welcome to Jim's Life."
"eventtime","2004-05-28 12:11:00"
"url","http://bagismbagism.livejournal.com/8156.html"
"userid","1331"
"itemid","30"
"event","Yesterday was my birthday and it was lots of fun. I got a bunch of stuff but my fav. gift was my Houghton blanket. Allison hung out with me like all day and it was one of the best b-day's ever. Our waiter at Outback was gay though. It was funny though. Today I went to Allison's after school and watched Jerry Springer. Work really sucked cuz the checks kept getting all messed up in the pocket. Now I'm home and talking to people online and watching Seinfeld. Tomorrow night Allison and I, and Chris and Liz are going to the drive in. It's gonna be a good time. Welcome to Jim's Life."
"eventtime","2004-05-26 20:35:00"
"url","http://bagismbagism.livejournal.com/7783.html"
"userid","1331"
"itemid","29"
