"names","values"
"itemid","639"
"event","sex in the fall...
start off cold, with the blankets pulled over our heads. 
slowly heat up until finally the blankets are all on the floor.
gradually cool back down with bodies entwined and the blankets pulled back to our chins.
drift into sleep with your back pressed against my breasts.
your ass like a glove against my thighs.

warm lips on your cold shoulders.
cold fingers on your warm thighs. 

evenings spent snuggling on the porch with hot coffee and misty breath."
"eventtime","2008-10-25 12:41:00"
"url","http://forsythiamoon.livejournal.com/163775.html"
"userid","5282"
"itemid","638"
"event","Roxanne told me about Hellene.
I'm terrible about other people's grief, but i feel compelled to share something with you. I never got to know you and Hellene as well as i wanted to but you both have had a profound impact on me and my life.
those two weekends that i spent at future farm with you and everyone else involved in GCOW are some of the best I've ever had. i still tell everyone about them, about how GCOW was a spiritual resort for me. i always intended to return, every august, but circumstances didn't allow it.
maybe you never think about me, but i think about you and Hellene all the time. 
the ideas i have of my future self and my future life were forever altered by my experience of your lives. now, i always picture myself living a sort of permanent GCOW. where i welcome people into my home regardless of difference in political stance or life view. where i encourage people to love and respect the others around them. i want to live a life that inspires others to love and respect the earth and nature. I've always wanted that life, but being around the two of you, who live that life(if only for one weekend a year) made my ideas of the future tangible.
i have incorporated things i learned from you into my perspective. 
the things i learned from you two are simple, and i probably would have learned them eventually anyway, but i'm grateful that i learned them when i did.

your house is one of the coolest things I've ever seen. its made of scraps! recycled materials! an idea I've always had floating in fragments in the back of my mind. it is an inspiration. my favorite aspect is the greenhouse right off the kitchen. it was my favorite part of being at future farm.

the stories of the early days of your homestead always recharged my imagination.
living off the grid. a windmill that pumped your water. gravity toilets. composting. 

my interactions with you and Hellene helped me to tap into my own sense of duty. duty to the earth. duty to the people around me. 

movie night is rooted in my experiences at GCOW.
people talking and drinking and arguing and having fun together.
my interest in couchsurfing also has roots with GCOW.
i have an overwhelming drive to help people, to know people. this isn't something i learned from you or Hellene or anyone else, but GCOW was my first experience in living through this drive. and for that i am forever grateful to you and Hellene for opening your hearts and home to me.

i never really knew Hellene,but her death triggers a deep feeling of loss. a feeling of loss, but also a feeling of deep gratitude that i got to know what little i did of her."
"eventtime","2008-09-10 09:18:00"
"url","http://forsythiamoon.livejournal.com/163485.html"
"userid","5282"
"itemid","637"
"event","there is this hurricane, gustav, heading our way. i haven't been through a hurricane in years and despite my complete lack of preparations, i am excited. disaster lust.

i'm taking this science fiction class at school and it is fucking awesome. the professor is one of the best i've ever had. he's so good and so popular, that all but maybe five of us students are taking the class solely because he is teaching it. most of my classmates have never read science fiction and couldn't care less about it. i still don't know how i feel about it. on one hand, perhaps these non-readers will develop an appreciation for science fiction. on the other hand, a classful of passionate readers would probably be more interesting for me. i'd like to discuss the stories with others who have a strong background in the field, people who live for science fiction. oh well, the class is still my favorite."
"eventtime","2008-08-29 12:27:00"
"url","http://forsythiamoon.livejournal.com/163282.html"
"userid","5282"
"itemid","636"
"event","I'm coming back.
Don't hold your breath or anything, but i'll be slowly working my way back into lj."
"eventtime","2008-08-19 18:09:00"
"url","http://forsythiamoon.livejournal.com/163060.html"
"userid","5282"
"itemid","635"
"event","i've had my livejournal for almost five years. i've really neglected it lately. this is the fault of myspace.
a totally weird thing happened to me the other day :
i found a corpse at work.

for those of you who don't know,i work for downtown mobile alliance which is a non profit org. dedicated to the rennaisance of downtown mobile. my job entails: giving information to tourists and patrons,performing vehicle assists (such as changing tires, unlocking cars, jumping batteries, giving gas to those who run out...) and acting as an extra set of eyes and ears for the police. its sorta like a neighborhood watch for downtown. i do patrols on foot, bike,on the segway, in the truck, or in the kubota.

friday i was on bike patrol. i noticed a car with the windows fogged up. i thought maybe someone had fallen asleep or left a child in the car. i rode around to the passenger side, which wasn't foggy, and saw that the driver was slumped down toward the passenger seat.the man was grey. then i noticed that all the blood had collected at the bottom of his arm, which was extended toward the gear swift. i got off my bike and walked back around to the driver's side and looked at the man's face. his eyes were open. i called 911 then called my boss. when my boss got there he tried to open the car but the doors were locked. he then shook the car violently trying to wake the guy up. he swore he saw the man's eyes flutter but i could plainly see that the man was quite dead. we flagged down a passing police car.
 
i was initially shocked to find the body but after waiting around with the cops for two hours telling and retelling them how i found it, the shock had worn off.
when i first saw the guy i thought he was elderly but it turns out he was in his mid thirties.the police argued about the cause of death. to me it looked like a heart attack or stroke. most of the cops agreed but a few thought it might be poison."
"eventtime","2006-10-10 09:29:00"
"url","http://forsythiamoon.livejournal.com/162691.html"
"userid","5282"
"itemid","634"
"event","steve irwin is dead.
he was stung in the chest by a stingray while diving for a documentary on the great barrier reef."
"eventtime","2006-09-04 01:30:00"
"url","http://forsythiamoon.livejournal.com/162417.html"
"userid","5282"
"itemid","633"
"event","nana told me last night that she is considering giving me my mother's share of the family land.
then she told a relative (her niece i think) on the phone today that she is giving me the land.
i cannot believe it. five or ten acres depending on how she splits it!
she doesn't want my mother to have it because she knows mom will sell it immediately. nana wants the land to stay in the family. i want the land to stay in the family.i want to grow pine trees and keep bees. if i get a fielded part i will have goats. pine stands take about ten years to mature and cost about three hundred to plant. but, depending on the price of lumber one can sell an acre of pine for around 10,000 dollars. if i had five acres of pines thats fifty thousand dollars ever ten years or so. and bees! i've always wanted to be a beekeeper. bees are valuable now too. there is a shortage of hives and the bees are bought by almond farmers to pollenate the almond trees. and goats, well who wouldn't want goats? i could sell goats milk and maybe the occasional goat for meat. and eventually i'd like a pet cow. maybe two.
and not only is this land my family's ancestral home, it is beautiful! full of trees and streams and deer and smells!
the only drawback i can see is that it is in leaksville mississippi surrounded by my backwoods country family. some of them are really cool folk but some of them are quite scary. i may have to erect a large fence.
perhaps, i should feel bad for my mother. when the time comes for everyone to recieve their inheritance she may try to kill me.
but i know that she would never appreciate the land. to her it would be a cheap inheritance. she'd sell it right away. she has no interest in using it or spending time out there. and i wouldn't keep her away from it if she did want to camp or visit it. i just wouldn't trust her to own it."
"eventtime","2006-06-29 11:31:00"
"url","http://forsythiamoon.livejournal.com/162051.html"
"userid","5282"
"itemid","632"
"event","yesterday alicia and i spent six hours at a car dealership and came home with a new car.
it is sparkly green.
2004 Mazda 3.
very nice.
it even says hello when you turn it on.
so now we no longer have this dark shadow of crappy car hanging over us.no longer do we have to be confined to mobile. now we can road trip again!
so all you folks living far away, expect us soon."
"eventtime","2006-06-06 09:13:00"
"url","http://forsythiamoon.livejournal.com/161896.html"
"userid","5282"
"itemid","631"
"event","i cannot stand cockroaches.
nana is now mad at me.
she told me to look up tree roaches on the internet.
i did so.
here, in the south, a cockroach is considered a nasty thing that only
people with unsanitary houses have. a tree roach is an insect that lives in trees and comes inside 
looking for water and shelter. a tree roach isn't shameful because they are so common and they don't 
have anything to do with sanitation.
i looked up tree roaches and discovered that all roaches are cockroaches.
the nasty ones that dirty people have are the German Cockroach.
the tree roaches that everyone in the south has to deal with, are American cockroaches.
I was reading her the information i found and she said
""these are not cockroaches, they are tree roaches. There are no cockroaches in my house.""
i explained that they are all cockroaches and told her the difference between the german and american
ones. but it was no use she just got frustrated and angry. like i had offended her.

we didn't have many roaches untill a few days ago. they are all over now. the pantry has become
a place of terror. one cannot go in there without seeing one or hearing it crawl along the shelves.
they brazenly walk down the hallway now. yesterday i finnally conqered enough of my fear to kill them. 
i hunted down three and beat them to a pulp.
if you are unfamiliar with the american cockroach, allow me to inform you:
these roaches are 2-2.5 inches in length. they have wings and they fly.erratically.
i have no fear of any other creature like i do for the roach.
these things make me crazy.i have hurt myself to avoid them.
i even scream when i kill them. not a rageful battle cry. no a scream of absolute fear.
i still cannot remove their corpses.

on a lighter note, we stayed up till four this morning moving furniature, and our room is now in order."
"eventtime","2006-02-20 22:01:00"
"url","http://forsythiamoon.livejournal.com/161697.html"
"userid","5282"
"itemid","630"
"event","we went back into work today after i got out of class.
work school work. no sleep.
we got off work around ten and went to this bar with jasmine and malcolm
in tremont and had some decent beer and some good conversation
then we went outside onto the porch of the bar
which was amazing
it had trellis covering the top of it
and thousands of concord grapes
we ate grapes and finnally my lack of sleep caught up with me
i was ready to go home.
so we left.
i was driving and
we were stopped at a sop sign
and Alicia turned to me and asked if i'd ever eaten concord grapes before
and wham!
we get rear ended.
this is the first accident i've been in when i was driving
the guy rushes up to us and is all concerned 
he shoves his license at me and i take down his info
i didn't know weather or not to call the police
or my insurance company
there was absolutely no damage to our car
this guy is begging me not to file a report and he's being
super nice but a tad shady 
i tell him that its okay 
scince theres no damage i won't call anyone
but i think he was nervous that the cops might drive by and see us
so he says
""hey if you wanna follow me over there to that store i'll go to the atm
and give you a couple hundred bucks. to seal the deal.""
we assured him that such wasn't neccesary 
and then we got the hell away from him.
he freaked us out.
why would he offer me hundreds of dollars?"
"eventtime","2005-09-25 01:21:00"
"url","http://forsythiamoon.livejournal.com/161391.html"
"userid","5282"
"itemid","629"
"event","i will seriously talk forever.
so you'd best be careful."
"eventtime","2005-09-18 06:29:00"
"url","http://forsythiamoon.livejournal.com/161240.html"
"userid","5282"
"itemid","628"
"event","i just read this piece that anne rice wrote for the new york times about new orleans and it made me cry.
i've been trying not to think about how much i love that city.
but when i see the news cameras panning through the streets
i always wish they'd report on my favorite spots there.
like the royal street grocery
or that little deck on the river where dj beat tommy at chess
or the corner of chestnut street
i want to actually see the damage done in jackson square
are all those trees i used to read in gone?
i can't help but wonder how my dad's house faired.
i wish i could drop everything and go down there."
"eventtime","2005-09-18 05:17:00"
"url","http://forsythiamoon.livejournal.com/160915.html"
"userid","5282"
"itemid","627"
"event","making toast and deffinately not studying."
"eventtime","2005-09-17 09:37:00"
"url","http://forsythiamoon.livejournal.com/160604.html"
"userid","5282"
"itemid","626"
"event","roxanne's party got crazy last night.

we just ran out of cat food.
i really wish i had more friends in far away places.
like australia.

i have been having very vivid dreams. i actually had a dream last night
about lucid dreaming.but i wasn't actually lucid in the dream.
i have never been to a renaissance faire.
but ontime while in new orleans,alicia,jennifer, and i were asked 
to join a travelling renn faire company.

we ran into bill yesterday and he said he could see alicia and me
as jane goodalls.

oh!
last night there was randomly a dog at the party
and i floated towards her and petted her
and she licked me and her fur was so soft
and then the guy holding the leash said
that she doesn't usually pay attention to strangers and that
she must really like me
it made me really happy."
"eventtime","2005-09-12 16:22:00"
"url","http://forsythiamoon.livejournal.com/160426.html"
"userid","5282"
"itemid","625"
"event","the bodies will be at the science center untill the 12th i think
everyone should go see them. if you live nowhere near here
then you should move here fast.and then go see them.
i liked them just as much as i thought i would.even though they 
tryed to make us listen to the dumbed down version of the audio tour.
it was insultingly basic.but when we complained they told us the code for the 
""advanced"" tour which was only slightly less insulting.

i love love love college!
especially biology.i wish i could spend eight hours a day in biology.
i enjoy the other classes but man, biology is awesome.it is really refreshing
to be taught science by a scientist.

i am staying home from work so i can do my homework.i finnally had the money to get my textbooks.
four hundred dollars.the books should be made of silk and gold for all they cost.

right before waking i had a dream that karma was running over my back.then i woke up on my stomach and karma was staring at me
from the end of the bed."
"eventtime","2005-09-08 00:32:00"
"url","http://forsythiamoon.livejournal.com/160150.html"
"userid","5282"
"itemid","624"
"event","i know that some people think that teflon reinvented cooking
but i would like to purchase a non teflon frying pan
and no store carries them.
this weekend is gcow and i am bursting with excitement.
i absolutely love gcow.

yesterday we went to bank news and i got
asimov's and analog science fiction magazines.
i had forgotten about all the subversive literature they cary there.
i really wanted to look at the books on faking your own death
and on creating an underground community but i was to afraid to ask
the guy to get them down for me. they are kept way up high
on a shelf near the ceiling.
i got the bill for my tuition and i've been feeling
sick ever scince.why the hell does college have to cost so fucking much?
fourthousand dollars for one fucking semester and that doesn't include books.
all i wanna do is learn.i shouldn't have to starve to do it.

why does stretching feel so good?"
"eventtime","2005-08-12 09:00:00"
"url","http://forsythiamoon.livejournal.com/159794.html"
"userid","5282"
"itemid","623"
