"names","values"
"itemid","65"
"event","I could float away on this snow
its crackling into the fireplace
falling in through the flu
and the draw just barely
turns and stirs the hair on my arms
cannot be disturbed
slow falling of standstill
bringing transport to its knees
not yet that cold
as it stings against my skin
could I float away on the updrafts and settle 
just far enough to be indistinguishable
from everything else
a bare woman shaped
frosting bump
somewhere on the lawn"
"eventtime","2005-01-06 14:00:00"
"url","http://capsizedlotus.livejournal.com/16893.html"
"userid","2491"
"itemid","64"
"event","Why is it that prose only seems to happen when its cold outside? I feel like I dry up when the air gets warm and humid.......

Overture

We sang a song this morning
my voice doesnt carry
but her voice sounds like Bette Davis
as a child and we laughed 
her mirth caught from mine
her swallowed soprano about a hag
named magdelina

We sang a song last night
your bass and my alto in
a smile that caught somewhere 
in a laugh of a joke
that only we would understand
little secrets mortar the
gaps of history we overcame

There was a chorus this afternoon
small voices and large in 
a strangled effort born of a dream
to teach our children music of our history
but the eldest was right
that decade just produced bad sounds
and a lot of hair
so we sang the Beatles instead"
"eventtime","2004-10-20 13:57:00"
"url","http://capsizedlotus.livejournal.com/16572.html"
"userid","2491"
"itemid","63"
"event","It was the Panjian that made me stop
transfixed and stuck
when The bronze, out of context in its spot
a place of standing without pretext for appreciation
but I understood
the embrace was no longer a sight of longing
but a gentle kneading and reviving of a feeling
fallen
comprehension of the embrace
I know that caress
the hand cradling waves of auburn
a hand resting gently while all other concious 
being is sharp focused on the touch elsewhere
a realization that somewhere
I had already fallen and was in deep understanding
of a passion of my own
reflected in anothers eyes from fifty years ago
caught
knowing the artist understood, rahter than desired.
Knowing what it felt 
to satiate on familiar and adored rather 
than to only hunger"
"eventtime","2004-04-15 08:45:00"
"url","http://capsizedlotus.livejournal.com/16356.html"
"userid","2491"
"itemid","61"
"event","Missing you
missing you not
missing you 
missing you not
missing you 
missing you not
I need a fucking
ocean liner filled with napalm 
to torch this goddamned field of
daisies.
I cant take the dependancy
of my own heart 
to keep beating out a cadence"
"eventtime","2004-02-02 22:11:00"
"url","http://capsizedlotus.livejournal.com/15772.html"
"userid","2491"
"itemid","60"
"event","There are moments
when we are all tempted to bitch about the cold

It feels like thaw in here, total unfettered thaw. Questionable 

I am sorting
manga drawing manuals 
camera film developed and not
change
projects half finished
and I wonder about the creative that is 
lacking these months
why is it I can only
write and create when there is thaw

Instead is it 40 below and there is a lover in my bed
things are different now
the creation is still stilted.
Busy with learning another form 
of art 
standing upright from 
the reactions of the block
my reach is only so far
hes not what they all expected
backlash.

creating is stilted when
one fights to not be abused
or to be protected 
from different angles
the side that protects the attacker and the
side berating the protector was not a complication 
that I expected out of anyone but the 
women I counsel
the bitter irony to be the victim
and not the healer."
"eventtime","2004-01-16 23:34:00"
"url","http://capsizedlotus.livejournal.com/15401.html"
"userid","2491"
"itemid","59"
"event","Space heater at my feet
changes again that sit
on my skeletal stature
chill I can't loose.

I suppose the confusion
will never really abate
but biting my tounge
tastes like spoons
or warm blank
my own blood tastes like nothing

Would you bother
seeing that self injury
or is it entirely slippage
of words

clicking
struggle for a smooth 
transition"
"eventtime","2003-09-10 10:49:00"
"url","http://capsizedlotus.livejournal.com/15147.html"
"userid","2491"
"itemid","58"
"event","My cabbie is from Nigeria  and
he sees his wife every
six months of every year and 
during these six months he tells me all they do is fight and I have 
to ask him if the six months away is good
then and he tells me that it is funny
because when he is here 
driving his cab
she tells him to come
home
now right now
not in a month, and when they are together he leaves to drive his 
white cab
and I notice he is taking me the long way to government square
he tells me that when he 
goes to leave that she tells him
never to call again
but she always picks up the phone
he tells me that he is fifty four years old and is 
wife is quite a bit
quite a great deal younger than he is
he says quite a bit a lot 
thirty four
and diffucult and headstrong and
only wantes the best
he is a cabbie and calls every other week at
78 cents a minute he 
tells me
and brings her money and clothes
and flies home every six months to see her and keep 
his visa valid and why
he asks me
are women always so diffucult?
I laughingly tell him its because we are always
right and deserve it.
And he and I laugh and laugh together his
bright smile in the rearview
and I ask him if he will ever go home forever
or bring his wide here to be near him and his 
smile fades and he tells me flat
no
no he will never bring her here
we would hate it he tells me
and she would see that the very best that I send
her is not the very best here 
and than what would i do?
Be a cabbie in Nigeria?
And he laughs quite a bit as I pay my fare and bumble into the street"
"eventtime","2003-08-10 22:51:00"
"url","http://capsizedlotus.livejournal.com/15097.html"
"userid","2491"
"itemid","55"
"event","Your foot fits nicely in the groove of my hip
as you use me as a leg up
to the next one
but it hurts like a bitch"
"eventtime","2003-08-10 22:28:00"
"url","http://capsizedlotus.livejournal.com/14253.html"
"userid","2491"
"itemid","57"
"event","Oh Honey
You really have no idea 
when your lips chapped and glisteningon your upper lip the 
effort under your pretty 
jewel tones glasses trying
trying to phase me
when my body reacts wtih nothing less than revulsion not at your
descriptive and not so playfull words
about S
and 
Em
and being a proud
fat girl
with nothing more to say than you are a 
proud fate firts who likes to be spanked and smacked and
OH your words 
trying to sound as if the smack of your
lips is reminiscent 
no 
my revulsion comes from that 
bit of light you are covering that you are
afriad and weak and dont want me to know
and preying on fresh and unbruised white
unspanked flesh
or so you think when I could tell you that you are
never the one I woudl seek to redden my backside
to dominate because there is no respect for yourself
even though you try to cram its falsity down my throat
only the fear that tastes like your hand
and the thing that you are trying to hide by thinking you are brutal 
and that is 
es
an
em
and i can tell you that there is no respect in your hand
no tenderness behind the sting that makes it
that you are a first experiment but not by those who
know better, that there
is a difference between brutality and this thing you call
es and em
a fisrt curiostiy gone bad and you cant see past the chain and the leather and the sound
your words make me wince when you call me a silly skinny girl 
because the transparency is so there over your double latte with cinnnnamin
get it
siinnnnnna min
and I want to scratch
while you swagger thinking you walk a line that spooks the average
street walking hustler with a cell phone  but you have no idea what it means to 
dominate chica. 
I have walked tall longer than you and dont intimidate easily nor find it 
enticing."
"eventtime","2003-08-09 22:43:00"
"url","http://capsizedlotus.livejournal.com/14784.html"
"userid","2491"
"itemid","56"
"event","Yes of course I would fit in
I would do just fine and they would like me jsut fine
and I would drink just enough beer to seem engaged and laugh just enough to seem interesting
slippage into that skin - 
structure my bones just the right way
my crooked teeth will catch the light just enough to
be a shining smile
  the shifting that balances and my my walk feel
tetered on the inside while I hold grace
my shoulders broad and tough through a midnight street
 my hands slender and petite as I shake yours
My boens stretching painfull taller and confident strides when I brace
into the boardroom
my stature deminished and wilts to barely there
obscured when I wish to be humble
my breast full and hips rounded when your lips find mine or
i think of it
I am lopsided when alone from the 
malliable."
"eventtime","2003-08-08 22:33:00"
"url","http://capsizedlotus.livejournal.com/14360.html"
"userid","2491"
"itemid","54"
"event","up against the subway door and the weight of me
   I am sure it is the weight of me
is making the brakes heave and shrill
metal flying dark so we
cannot know how fast
we are actually flying 
there would be pandemonium of panic though i am sure
i would scream harder than the brakes can voice
barely gripping barely keeping
us holding on
there should be a great wind 
but it is hot and stuffed and empty in here
rebreathed air
and clsoe so close
 the walls of the train 
beside us"
"eventtime","2003-08-06 22:27:00"
"url","http://capsizedlotus.livejournal.com/14041.html"
"userid","2491"
"itemid","53"
"event","If we closed our eyes we could
have been 
transients rail side
rather than the corporate elite
sitting on a pedicured lawn 
where no feet ever touch 
on picnic tables talking
about how tumble and bad we think it really is
that Jane served something called gaspacho in the 
cafetrial today and I sat and ate my soup with a plastic
cofffee spook and pretended while keeping face that I wasnt sitting
not  in a hot desert with strangers together by cooincidence"
"eventtime","2003-08-05 22:23:00"
"url","http://capsizedlotus.livejournal.com/13821.html"
"userid","2491"
"itemid","52"
"event","I have been given this
image that there
is a glass floor and that
someday
you will fall into it
I am now afraid you will hurt yourself 
crashing because I have no intention of letting
you get past that
parts of me so stilted the way this
stupid poem is sounding in my ears in cirlces
sounding unable to accept that there might be more
I refuse to feel damnit and therefore this 
is a stupid cold poem"
"eventtime","2003-08-04 22:20:00"
"url","http://capsizedlotus.livejournal.com/13444.html"
"userid","2491"
"itemid","51"
"event","I have a story for you
every memory
and an inapproppriate action for your every
apology
I have a thousand words for silence
but I 
look so damned good on paper"
"eventtime","2003-08-03 22:18:00"
"url","http://capsizedlotus.livejournal.com/13274.html"
"userid","2491"
"itemid","50"
"event","The hardest memory of all 
was when I remembered  and realized that
I remember everything from
my own perspective"
"eventtime","2003-08-03 22:17:00"
"url","http://capsizedlotus.livejournal.com/12944.html"
"userid","2491"
"itemid","49"
"event","His breother stuffed his
hand in to his pants
with greasy grill fingers and groped
a bit  and asked me if I 
wanted to help
and a nudge and a laugh 
he laughed
and a nudge and a laugh
 and a guffaw form the round aunts
in the corner who were the only 
members of 
    your
      family
who spoke to me askide form that
ball scratch offer that you told me to go ahead
and join right in and i laughed
<i> I laughed </i>
in a shady falsetto while I begged to 
die when I realized that my folly was the revenge that
landed me the
respect I so deserved."
"eventtime","2003-08-02 22:16:00"
"url","http://capsizedlotus.livejournal.com/12695.html"
"userid","2491"
"itemid","48"
"event","self     created    chaos
by my own serriously premeditated
inaction

I want to be still and color
of my own hurricaine
feeling ashamed of standing under the tree and shaking
the dew from its leaves and
calling it rain"
"eventtime","2003-08-01 22:12:00"
"url","http://capsizedlotus.livejournal.com/12409.html"
"userid","2491"
"itemid","47"
"event","Delilah rubbed off her eyebrows
fretting thata everyone would see her daughters
were anti-
social now that the doctors gave a name to 
they way they always were"
"eventtime","2003-07-30 22:11:00"
"url","http://capsizedlotus.livejournal.com/12105.html"
"userid","2491"
"itemid","46"
"event","you under my skin
and i am picking at
you like a scab
trying to make it hurt"
"eventtime","2003-07-27 22:09:00"
"url","http://capsizedlotus.livejournal.com/12013.html"
"userid","2491"
"itemid","45"
"event","I fear what winters 
 between shop windows
dressed as acceptable 
target
taught to kick when grabbed
bite when approached

lick open wounds in private
no one wants to see your blood

 in my stockings as a barrier against you feeling
skin in the elevator or subway
i walk alone with expectation
that i should not twist
     that wich I am expected to 
 let protect

take my vunerability and 
show it with slow neck slits and
heels and yet
be brave that inner something
will guard me from shadow while I
walk and click and say
yhea right"
"eventtime","2003-07-23 22:09:00"
"url","http://capsizedlotus.livejournal.com/11732.html"
"userid","2491"
"itemid","44"
"event","I wonder if everyone
of just I 
get that sudden urge 
so well hidden 
to extringuish the red grey ash into 
thier own eyeball 
or to swerve the car into an
oak?
Just beause it would be 
something other?"
"eventtime","2003-07-22 22:06:00"
"url","http://capsizedlotus.livejournal.com/11349.html"
"userid","2491"
"itemid","43"
"event","howmuch is this coin purse worth
to you?
When I beg wtih it open do you remove or 
offer a quater giving me 53 cents of warmth"
"eventtime","2003-07-21 22:04:00"
"url","http://capsizedlotus.livejournal.com/11151.html"
"userid","2491"
"itemid","42"
"event","ashtray fills 
as fast as my heart empties
controlled burn"
"eventtime","2003-07-20 22:03:00"
"url","http://capsizedlotus.livejournal.com/10994.html"
"userid","2491"
"itemid","41"
"event","my sons saddness and confusion echoes like terrible banshhee though words are quiet telling me that its really not so bad anymore with longing to give him language for him to tell me to tellme he hates me for what I have done

    protection
          how vunerable I must seem
                 to him 
   how broken and weak"
"eventtime","2003-07-14 22:01:00"
"url","http://capsizedlotus.livejournal.com/10667.html"
"userid","2491"
"itemid","40"
