"names","values"
"itemid","63"
"event","here i am at the beginning again. it seems like it started all over, i hate having to go on but i know i must. listening to the songs that remind me of the first time. memories so fuzzy, my dream remains unchanged but i get nowhere. i always wait. no matter how far you feel away i know that your their, lim just ying to forget my lonliness. ive found two who ive felt something for but they werent feeling for me. their impact on my life will never be forgone and i never forget at 2:30 in the morning. i hope one day ill meet you, but sometimes i feel like im lying to make myself feel better, and those two will never comfront me and i hope they never will. but i get so scared that i will ever feel what i want and if i do it wont be right. nothing ever has been. and i sit so quiet and that all i and its sad. some nights i never feel i can be happy. this empty lonliness is all that i know and i get comfort from it. so tomarrow ill wake and probably move on, but its juyst my illusion. this pain of rejection never really goes away. i dont know if these are tears from cigarette smoke in my eyes or just self pity. i was told noone can be happy unless they are happy with themselves first, but that seems like another lie or maybe i just dont want to move on, sometimes i feel i cant. i regress into stupidity and indifference to ignore myself for a year longer. i just want to wake up feeling right but i doubt i ever will."
"eventtime","2006-05-03 02:28:00"
"url","http://drizztdaroln.livejournal.com/16285.html"
"userid","4229"
"itemid","62"
"event","hey rachel give me a call tomarrow around 4 or ill call you we should hang out, i wont be able to see you on your b-day when you'll no longer be a teenager :("
"eventtime","2006-03-16 01:58:00"
"url","http://drizztdaroln.livejournal.com/16099.html"
"userid","4229"
"itemid","61"
"event","hey Rachel drop me a line if your around this weekend it would be awesome to hang out wit you, also im going down south for sprind break if you wanted to hitch a ride ttyl"
"eventtime","2006-03-14 02:17:00"
"url","http://drizztdaroln.livejournal.com/15661.html"
"userid","4229"
"itemid","49"
"event","today was one of the best days i have had in a long while. its odd because nothing outstanding occured but everything just seemed to fit perfectly. so i woke up feeling ok went to work where ben was the manager so that rocked. no bitchy customers got shit dont thier. got off work and went to hang with davis. along the way called up the other bob brian jon luke. so we had the makings of a bash. i guess timing work out so right that some people left but we went to tgi fridays to meet up with some other people. met up with about ten other people and low and behold (i hate that phrase not sure why im using it) it was my friend jeff's bday. so the whole group of people hung at fridays till they closed, so we all headed over to the DS where we met up with etienne and shawna as well. everyone was just it such a relaxed mood, there seemed to be almost no tension or drama. after a bit rachel katie dimitri and april showed up and everyone was hanging out having a good time. the mood in the air was just so nice. so as everyone began departing i was driving home and i realized i felt happy. this was one of the better days of my life."
