"names","values"
"itemid","438"
"event","just making sure my account still exists"
"eventtime","2008-12-19 19:22:00"
"url","http://kickass-machine.livejournal.com/112369.html"
"userid","8055"
"itemid","437"
"event","<font size=""4"">&nbsp;STELLA!<br /><br /><br />STELLA-HA!!!<br /><br /><br />OH, STEEELLLAAA!!</font><br /><br /><br /><br />StellaIloveyouStellaIloveyouStellaIloveyou"
"eventtime","2008-02-03 19:59:00"
"url","http://kickass-machine.livejournal.com/112033.html"
"userid","8055"
"itemid","436"
"event","<p>Nobody fucking uses live journal anymore.&nbsp;<br /><br />I'm bored.&nbsp;<br /><br />Been sick.&nbsp;<br /><br />Had a nice/weird dream today.&nbsp;<br /><br />Kinda makes me want to go to sleep right now to see if I can dream it again.&nbsp;<br /><br />Ha!<br /><br /></p>"
"eventtime","2007-10-13 22:31:00"
"current_moodid","109"
"url","http://kickass-machine.livejournal.com/111862.html"
"userid","8055"
"itemid","435"
"event","This class is soooooo tiresome. If I could just watch the videos and then take a test about each instead of having to write paper on top of paper on top of paper I wouldn't be behind. I would probably have worked ahead if I could have done it that way, because the vidoes and audios are all very interesting. I just hate watching them when I know I'm going to have to write some horrible paper on them. It sucks. God I hope I pass this class. I really don't want to have to take this class again. Ugh.&nbsp;


Amusement Park tomorrow. . . . . Fun Fun. Gonna ride the kiddie coasters with my neices. I think Megan's my favorite. I wish her mom wasn't so over protective, so I could actually hang out with her and do cool stuff. Someday I'll help her guage her ears out, and we'll go to rock concerts, me and Megan and Kayla, and it will be cool."
"eventtime","2007-06-24 21:44:00"
"url","http://kickass-machine.livejournal.com/111437.html"
"userid","8055"
"itemid","434"
"event","My brother just interrupted my homework, drunk . . . fucking TRASHED, crying and spitting all over me talking about how he doesn't even know me, and more incoherent shit that I couldn't make any sense of. I was so uncomfortable. I found out that he's dating some girl that's younger than me. That feels really good to know. I kept trying to get away from him and get back to my work, because the whole situation was just soooo akward and uncomfortable. Every time I took a step away he would say something wierd and want to hug me again. Ugh. When I finally did get back down here to the computer he came in to tell me that he wants to get on the internet when I'm done, but instead he told me&nbsp;that if he goes to Iraq and dies that I'll need to cancel all of his internet stuff. Then he wanted a lighter so he could go to the lake and set off bottle rockets, fell UP the stairs, rolled across the living room floor spilling Hot Damn as he went, and babbled on about if he's not back in fifteen minutes to call the ATF or something, I don't know. Soooo wierd, and akward, and uncomfortable. I think I'm going to try to go to bed before he gets back so I won't have to talk to him again tonight. . I really hope he doesn't remember any of this tomorrow."
"eventtime","2007-06-07 23:35:00"
"url","http://kickass-machine.livejournal.com/111236.html"
"userid","8055"
"itemid","433"
