"names","values"
"itemid","82"
"event","Well, durn it all to heck.

I had written a lovely, long entry about my trip Honduras and was just about to click ""update journal"" when lighting struck nearby and the power went out for an hour or so. It was a really eloquent entry. Or at least I can say it was.

Hmm... I'll try to sum it up

Honduras was absolutely wonderful. The people were welcoming, the place was beautiful, and I learned an enormous amount, even in that short time, about everything from Miguel's family history to their city's struggle with political corruption to the bogus new president of Honduras to the continuing aftermath of hurricaine Mitch in 98.

I miss it. And not just that surface-ache missing a nice place or that nausea of missing a boyfriend ('cause I feel both of those too). But I really, truly miss Honduras. I connected to it and to the people I met there in a significant way.

I can't wait to go back.

And now, lucky girl that I am, I'm already packing up my backpack for my three-week adventure in Eastern Europe with Chelsea.

Hopefully the power won't go out when I write an update about Europe."
"eventtime","2006-06-26 20:50:00"
"url","http://mariaisms.livejournal.com/21228.html"
"userid","9649"
"itemid","81"
"event","... and very, very, very dry. My state is going to disintigrate into flames sometime soon. 

Hondruas will be very, very, hot... and wet. When I was in Costa Rica I thought I was going to wilt and melt. I don't do well with humidity, being a desert gal."
"eventtime","2006-06-03 14:22:00"
"url","http://mariaisms.livejournal.com/20927.html"
"userid","9649"
"itemid","80"
"event","Me voy para Honduras en, pues... cuatro dias! Unos amigos de Miguel tienen una isla propia en el caribe, y vamos a quedarnos alli por unos dias durante la semana que viene. Tendremos toda la isla tropical para nosotros. Tambien, vamos a visitar las ruinas mayas del Copan. Estoy bien emocionada."
"eventtime","2006-06-01 21:16:00"
"url","http://mariaisms.livejournal.com/20493.html"
"userid","9649"
"itemid","79"
"event","<a href=""http://www.pandora.com"">Pandora</a>. Friggin' amazing website: Allows you to enter ANY artist name or song title (well almost any. It didn't know Arvo Part, darn it) from which it creates a station of similar music. Coolest part is you learn about new artists or songs that have some qualities in common with ones you already know and like. And you can save your stations as well as narrow the instructions so that the program plays exactly what you want allllll the time. 


(Monday update.)"
"eventtime","2006-05-29 19:01:00"
"url","http://mariaisms.livejournal.com/20439.html"
"userid","9649"
"itemid","77"
"event","It's funny that I always update on Mondays."
"eventtime","2006-05-22 09:12:00"
"url","http://mariaisms.livejournal.com/19806.html"
"userid","9649"
"itemid","76"
"event","I'm home. It feels different this time. Even though nothing (or very little)physical has changed in my house or in NM since winter break, it feels different this time. It's not summer vacation. I mean, it is in the sense of no work for a while. But there's no schoolyear on the other side of this vacation. I feel at home here, but implicitly less welcome. My parents love having me here and I think they wish I wanted to stay. And everyone else will be glad to see me too. But it's not the same. College students are expected to pop in and out of their hometowns, staying for a weekend or three months depending on the time of year. But college graduates either live at home or they don't. I feel like a wannabe student.

But it's fucking beautiful here."
"eventtime","2006-05-18 20:12:00"
"url","http://mariaisms.livejournal.com/19473.html"
"userid","9649"
"itemid","75"
"event","I am exhausted and spent. In many ways. I don't like graduation. At all. Not because I don't want to leave Pomona, exactly. More because of family and friends and goodbyes and planning and GPAs and awards (or not) and keeping in touch and packing and moving and filling out forms and people you'll never see again.

It's been rough.

But I love my family. I'm so glad my sister and brother-in-law were here. Which is to say, there were good things this weekend even though it sucked overall.

One of the hardest moments of it all came when I was walking through my dorm this afternoon checking to make sure people were moved out by noon. I was checking a suite where four of my best friends lived, and they had all left, so their hall was empty. It's such an unpleasant feeling to be the one who is left when everyone else is gone. Plus, there's so much sadness in emptied dorm rooms. The furniture is haphazardly arranged, everything is dusty, cabinets are open, there's a hairtie or two and a few little forgotten knick knacks. It's eerie. College is strange.

I'm mostly moved into my new apartment. And my mom's still here. We leave Wednesday."
"eventtime","2006-05-15 18:16:00"
"url","http://mariaisms.livejournal.com/19417.html"
"userid","9649"
"itemid","73"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Maria --</font></b><br />
<font size=""+1"">[noun]:</font><br /><br />An immortal
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-05-08 13:38:00"
"url","http://mariaisms.livejournal.com/18690.html"
"userid","9649"
"itemid","72"
"event","<b>done...<font size=+1>done</font>....<font size=+2>done</font><font size=+3>!</font></b>


(With college).
Bring on the diploma."
"eventtime","2006-05-03 15:10:00"
"url","http://mariaisms.livejournal.com/18594.html"
"userid","9649"
"itemid","71"
"event","...picked 'em up today.

How bout that?"
"eventtime","2006-05-01 13:35:00"
"url","http://mariaisms.livejournal.com/18211.html"
"userid","9649"
"itemid","70"
