"names","values"
"itemid","518"
"event","I forget sometimes that I even have this!  Write now, I don't have anything to write.....nothing that is good anyways."
"eventtime","2007-01-10 02:42:00"
"url","http://boogergreen.livejournal.com/132827.html"
"userid","2027"
"itemid","517"
"event","It seems as though everyone has moved from livejournal to myspace....what a shame, I guess.  I just decided to post to keep my account open, you never know when myspace will break down or something!  Life is wonderful as usual.  Christmas is in 5 days.  My wedding is in 164.  Dang, that's scary.  I am pumped...but scared too.  I have dreamed my whole life about getting married and it's finally happening and I can't wait!"
"eventtime","2006-12-19 18:23:00"
"url","http://boogergreen.livejournal.com/132379.html"
"userid","2027"
"itemid","516"
"event","In 220 days I will be...




Mrs. Mark VanSoestberg.


WAAAAAHOOOO"
"eventtime","2006-10-24 15:35:00"
"url","http://boogergreen.livejournal.com/132156.html"
"userid","2027"
"itemid","515"
"event","I miss choir.  I don't miss the professor."
"eventtime","2006-09-02 22:02:00"
"url","http://boogergreen.livejournal.com/131918.html"
"userid","2027"
"itemid","513"
"event","I got my new car!!!!!!!!!!!!!!!!!
Pictures to come...."
"eventtime","2006-08-10 22:20:00"
"url","http://boogergreen.livejournal.com/131383.html"
"userid","2027"
"itemid","512"
