"names","values"
"itemid","121"
"event","VG9uaWdodA0KRGVjIDAxIAkJU25vdyAvIFdpbmQgCQ0KMTfCsA0KCQ0KNzAgJQ0KVHVlDQpEZWMgMDIgCQlTbm93IFNob3dlciAJDQoyMsKwLzEywrANCgkNCjUwICUNCldlZA0KRGVjIDAzIAkJTW9zdGx5IFN1bm55IAkNCjI4wrAvMTPCsA0KCQ0KMCAlDQpUaHUNCkRlYyAwNCAJCU1vc3RseSBTdW5ueSAJDQozM8KwLzIywrANCgkNCjEwICUNCkZyaQ0KRGVjIDA1IAkJUGFydGx5IENsb3VkeSAJDQo0MMKwLzI3wrANCgkNCjEwICUNClNhdA0KRGVjIDA2IAkJRmV3IFNub3cgU2hvd2VycyAJDQozMMKwLzIzwrA="
"eventtime","2003-12-01 15:25:00"
"url","http://cider-whore.livejournal.com/31054.html"
"userid","2916"
"itemid","120"
"event","we stayed home this weekend. friday night a few of johns friends came over and we just chilled. it was cool. one of em informed me that hot topic is owned by the gap, weird. could be true, i dont really care because i dont shop there but non the less, thatd be funny as hell if it was true.

saturday we just chilled and did absolutely nothing. i won $102 from scratch off lottery tickets. tofay we spent the winnings. i got some sweaters and underwear. got so christmas presents too. johns going into the field tomorrow so i guess ill head down to jersey for a few days."
"eventtime","2003-11-16 16:22:00"
"url","http://cider-whore.livejournal.com/30721.html"
"userid","2916"
"itemid","119"
"event","for anyone who dares, i give you a glimse into the wonderful world of the
<a href=""http://www2.freepichosting.com/Images/103858/0.jpg"">naked</a>
<a href=""http://www2.freepichosting.com/Images/103858/1.jpg"">nieman</a>"
"eventtime","2003-11-12 14:24:00"
"url","http://cider-whore.livejournal.com/30661.html"
"userid","2916"
"itemid","118"
"event","holy shit my feet fell asleep and now theyre all tingly and shit. i hate this!! anyhow, so this mornin before john ent to work i asked him to get me a glass of water. i swear to god he is trying to kill me. i take a sip of the water and all i smell is bleach. then i started getting heartburn. and i KNOW you dont get heartburn from water. then my stomach started making all these weird noises and i couldn't fall back to sleep so i was forced to watch fox and friends for like 2 hours, then i kinda fell alseep. i still feel like ass."
"eventtime","2003-11-07 13:14:00"
"url","http://cider-whore.livejournal.com/30380.html"
"userid","2916"
"itemid","117"
"event","Saturday Dec 6th: THE WRETCHED ONES  and LIMECELL @ The Court Tavern 124 Church St. New Brunswick, NJ. 08901 732-545-7256"
"eventtime","2003-11-06 12:19:00"
"url","http://cider-whore.livejournal.com/29976.html"
"userid","2916"
"itemid","116"
"event","<img src=""http://www2.freepichosting.com/Images/92554/3.jpg"" alt=""title or description"" /> 


Danny's pic he sent us from basic training."
"eventtime","2003-11-05 15:59:00"
"url","http://cider-whore.livejournal.com/29890.html"
"userid","2916"
"itemid","115"
"event","contrary to popular belief, god's last name isnt damn. 

 that is the funniest thing ive heard all day"
"eventtime","2003-11-03 13:26:00"
"url","http://cider-whore.livejournal.com/29449.html"
"userid","2916"
"itemid","114"
"event","Mischeif Mayhem 
October 30th, 2003 
9-2am 
Mako's Bar 3rd and South Streets 
Philadelphia, PA 
No Cover 
21+ 
$1 PBRs 
$1 Kamikaze shots from 9-11 
Mako's HELLoween Costume party 
*Door prizes for best costume* 
Come drink the night away 
with DJ Broad spinning Hardcore, 80's Metal, Black Metal, Death Metal, Brit Punk and American Oi! 
for more info please contact DJ Broad at DJxBroad@yahoo.com


jes is the DJ...oh and aly, kitty and i are going, we'll be there around 10 or so, i dont have my cell phone on me, but you should stop by!"
"eventtime","2003-10-30 15:16:00"
"url","http://cider-whore.livejournal.com/29200.html"
"userid","2916"
"itemid","113"
"event","i just got my glasses. its amazing how much it costs to see, when you dont ave insurance. all im sayin is that ive got $375 in my account and i just wrote a check to pearle vision for $395. i guess ill have to whore myself out to get the other 20 some dollars i need to cover the check. that leaves me with no money til next thursday. i guess im gonna have to ask john for some money so i can go to jersey next week. this fucking sucks."
"eventtime","2003-10-22 13:27:00"
"url","http://cider-whore.livejournal.com/29129.html"
"userid","2916"
"itemid","112"
"event","its cold and i hate it. cant really afford to turn on the heat so its all about hoodies and long johns. davis just sent me this song by a band called against me. he says theyre ""irish anarcho folk punk"" its not half bad but im not into anarcho crapola.the song is called pints of guinness make you strong. kinda typical i guess. anyways....

this weekend was ok, we stayed in NY. went to some bar called the speak easy. its in watertown, not too bad i guess, but the juke box sucked. the bar was basically a bunch of army dudes. not really my scene. that's about all that went down this weekend. i gotta go to pearle vision tomorrow and get new glasses. fun fun fun, spending more money i dont have."
"eventtime","2003-10-21 16:16:00"
"url","http://cider-whore.livejournal.com/28918.html"
"userid","2916"
"itemid","111"
