"names","values"
"itemid","89"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i44.photobucket.com/albums/f27/KimiToAi/omgfriendsonly.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Comment to be added."
"eventtime","2004-08-12 16:46:00"
"url","http://theprophetsaid.livejournal.com/22864.html"
"userid","15628"
"itemid","87"
"event","I'm making this journal friends only. If you're already in my friends, dont worry. if you're not, comment and i'll add yew. maybe. -yawn-"
"eventtime","2004-08-11 19:34:00"
"current_moodid","22"
"url","http://theprophetsaid.livejournal.com/22318.html"
"userid","15628"
"itemid","86"
"event","well, I have to babysit tomorrow, bleh.

today was okay. I sat around and read books most of the day. i feel...slightly empty. I need school to start again. I'm starting to go out of my mind. I want to write something, but i dont know what. -sighs-

i feel so..alone."
"eventtime","2004-08-11 19:30:00"
"current_moodid","22"
"url","http://theprophetsaid.livejournal.com/22146.html"
"userid","15628"
"itemid","85"
"event","(Post a new comment)


From: theprophetsaid Picture to use: (default)me o tojiteNosebleed - credit to kotarohsearching - credit to kotaroh  
Subject:  
Message:  
     Check spelling and preview 

  
kvschwartz 
2004-08-10 12:56 (link)   Select 
I'm going to make some very very general suggestions Take them or leave them.

1) Unless you are going for some sort of E. E. Cummings effect, don't lowercase your eyes.

2) Always check your spelling. Spell-check loves being used. It gives it a sense of purpose.

3) Avoid cliched images and expressions.

4) Avoid unspecified prepositions.

5) Embrace your nouns and verbs. They are the skeleton and flesh of poetry.

6) Narrate less. Don't tell the audience what you feel or what they should feel. Instead, think up tactile imagery.

7) Revise, revise, revise. It's human nature to think in cliches, to do what's been done before, to say things that have already been said. The task of a poet (or any writer, really) is to get past that and invent new expressions. 

So don't write about bottomless pits if you can write about soap-lined sinks, don't write about aching hearts if you can write the feel of a thumb prodding your celiac plexus, don't write about changing the world if you can write about that time you vomited on your brother's new Nikes that time you had appendicitis.

8) Always be open to criticism, but **never take that criticism as the Word of G-d**.

Best of luck. 




CAN YOU BELIEVE THAT BULLSHIT! >< sdlkfth v;giosifjksdtgivk tfiky n -grabs her shotgun-"
"eventtime","2004-08-10 15:14:00"
"url","http://theprophetsaid.livejournal.com/22010.html"
"userid","15628"
"itemid","84"
