"names","values"
"itemid","201"
"event","Doctors, doctors, doctors.....  

If there is anything I have learned since January it is that there are good and bad doctors. Unfortunately, I haven't just learned this from my own experience with NINE different doctors, but through my grandma's experience too. It almost seems impossible to count how many major problems are going on with Granny. Type 2 Diabetes, coronary heart disease, clinically depressed, bipolar, and the list goes on. But Granny is almost 80 and it doesn't remarkably well for everything that is wrong with her. The point is... these doctors in Marion, North Carolina where she lives have been making so many mistakes with her medications that she almost died this past week. You would not believe the hell that rose when my mother got to Marion. She's been transferred to a doctor in Winston and through the fury of my mother she got her an appointment this morning when most people can't get in for weeks. There's a lot more to this, and a lot of history, but oh well.

In my own world a doctor in Tallahassee who maybe spent 5 minutes with me and then sent his assistant in to tell me what they thought it was (which they had a text book open looking up symptoms) sent my Dad a 300 dollar bill yesterday. I love how my parents don't take bullshit. This doctor put me on a medication that made me almost not function properly and made me gain weight! He thought I had a ""head problem."" So my Dad wrote him a nice little letter on the back of the bill =)

But that's just one case with me. I've been back and forth to doctors since January as most of you faithful lj readers know. I finally had a lot of tests run and when nothing turned up, and doctors at Wake Forest Medical center wouldn't even see my case, I was referred to this woman at UNC's Women's Health Clinic who has a 3 month waiting period. Through my persistence I got a call last week that someone had cancelled! I went to see her and I think I'm gonna be ok eventually =)

But the point is. There are few good doctors out there. And if they are there it's almost impossible to get an appointment as soon as possible. You people should see some of the cases my Dad gets from out of town. People come in because they a dissatisfied with their orthodontist where ever they come from (even across town) and my Dad can't believe what is happening! Some orthodontists apparently just put 4 brackets on the front four teeth and think to hell with the rest of them! Or some people where appliances for years when people in my Dad's office may where them for 6 weeks! Unbelivable. I just admire the fact that he is almost 72, goes to work everyday, and really is interested in helping people with what he does. 

Dr. Cirillo was a good doctor. It's an absolute shame he left this world early. If it were not for him I would not be alive today. He was the only one who didn't write my stomach pains off as a ""viral thing."" If he had that lovely parasite would've eventually wrapped itself around my heart. Crazy huh?

The problem is so many doctors don't want to think outside the box. If you aren't having something common they keep writing you off until you are eventually referred to someone who will not write you off. 

Anyway, that's my issue. My poor Granny."
"eventtime","2006-06-30 13:59:00"
"current_moodid","3"
"url","http://grassisbleu.livejournal.com/51461.html"
"userid","5850"
"itemid","200"
"event","For some reason I'm not really into sharing that many details of my life lately. I'm become pretty reclusive over the Summer. I'm getting closer to figuring out what's wrong with me, but I'm going to have to have to keep searching to get a definitive answer, hopefully before I go back to Tallahassee. I can't have another semester like last semester. I don't think I can emotionally handle it."
"eventtime","2006-06-20 17:23:00"
"url","http://grassisbleu.livejournal.com/51403.html"
"userid","5850"
"itemid","199"
"event","So classes end Aug 3, NOT June 30th as I was lead to believe. Luckily my teachers will let me leave for two weeks to go to Rising Star. I'm going to have to leave a little early though since I just planned this visit to IU... oops, guess I'll mention that later!

Mom's 58th birthday was this past Tuesday! I got her Laura Mercier Au Lait Body Souffle (most amazing stuff!) and an electric chair fly-swatter! So whenever you hit the fly it electricutes them! Jon David and I took the thing down to the barn and had a hay day. We rode around on the Gator and had great Wilkes County fun. 

I finally talked Mom into letting me take Poochie and Baby to the groomers. They have little bows in their hair now and it's SO adorable! She's just afraid they wouldn't be treated as well as we treat them. Speaking of treating your animals well, I can't believe people actually can order puppies online and have them SHIPPED. They're selling them as young at 3 weeks!! We got Poochie at 5 but Dad and I didn't know any better. We realized we pratically had to Mother her for awhile before she would even touch solids. And GET THIS - these pups were going for like $1,750!

Jon David and I went shopping this past weekend and got some great things! Even though I made a dumb purchase in an expensive store and felt super guilty. I refuse to name the store BUT.. I bought the rain boots because they were on sale, but were a size too big. I figured I could wear a thick sock... because I would want a sock when it rained right? Well, they're going back tomorrow. Along the lines to stupid purchases were Poochies dog slippers I bought her. They are these little, fluffly, pink bunny booties that I imagined were look precious on her. Too bad I couldn't even get them on without her scwrimming away! So those went back in exchange for more chewies.

Still not feeling well, but I'm trying to keep my head up. 

So get this. There is this outdoor drama here called ""Tom Dooley."" It's apparently pretty big and draws a lot of money and crowds. Anyway, someone got the great idea that ""The Tree's on the Mountains"" would be a great aria to sing before the show starts or and intermission. The lyrics do correspond to whats going on the show and heck we are in the Appalachain mountains (which every damn yankee and person not from the area cannot pronounce). So I was recruited to sing it! WELL, some bluegrass band that's performing got ""really upset"" that another act may be there as well, so the idea was cut. Bah.

I'm really looking forward to living in Chi O house next year. I really miss a lot of my sisters. It's so hard to stay involved with music and being so involved with it. They are one part about FSU that I really enjoy all the time and I can't wait! I especially can't wait for Kristin's WALL OF SHAME! hahahah"
"eventtime","2006-06-08 22:47:00"
"url","http://grassisbleu.livejournal.com/51069.html"
"userid","5850"
"itemid","198"
"event","Remember that entry when I first started writing in LJ again about how I had been sick all semester but I thought I was over the hump?

Wrong.

I was wrong. This is going on 4 months now of agony and emotional distress over this issue. 
I seriously don't think I can't take this any longer. I'm just drained =("
"eventtime","2006-06-02 00:27:00"
"current_moodid","38"
"url","http://grassisbleu.livejournal.com/50897.html"
"userid","5850"
"itemid","197"
