"names","values"
"itemid","110"
"event","Okay, so, apparently, the literal translation of ""porcupine"" in jpns is ""needle mouse"".

...and people wonder why I majored in this language. *sporfle*

In more relevant news, my job interveiw went well,'but I still have one more to go. Auughh! But at least it didn't go horribly, horribly wrong!(For once.)

Also, I had toasted marshmallows for lunch. Heh. ^-^"
"eventtime","2009-11-12 16:24:00"
"current_moodid","70"
"url","http://himadesu.livejournal.com/28377.html"
"userid","6341"
"itemid","109"
"event","TXkgZGF5IHNvIGZhcj8gQSByZXNvdW5kaW5nICJTUUVFRUVlRUVFRUVFRWVlZWVlRUVFRUVFISEhISEhISEhISEiDQoNCmFrYTogR3Vlc3Mgd2hvIGhhcyBhIHNoaW55IG5ldyBJbnR1b3M0IHBlbi10YWJsZXQhISBBbmQgaWYgeW91J3Jld29uZGVyaW5nLCB3aHkgeWVzLCBpdCBJUyBhd2Vzb21lLg0KDQouLi5tdWFoYWhhaGFhYWFhYWEhISEhISBOb3cgdG8gd29yayBvdXQgdGhpcyBoYW5kd3JpdGluZyB0aGluZ3kuDQoNCg0K5pel5pys6Kqe44KC44Gn44GN44KL44KI44CC5YWr5YWr5YWr5YWr5YWrISE="
"eventtime","2009-10-18 16:20:00"
"current_moodid","120"
"url","http://himadesu.livejournal.com/28086.html"
"userid","6341"
"itemid","108"
"event","Sooo, this is the creek that runs through our neighborhood.  Normally, it runs *under* the roads, however.
<lj-cut>
<a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=jewelry9-21-09030.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/jewelry9-21-09030.jpg"" border=""0"" alt=""Photobucket""></a></lj-cut>

And this is the raging river that the little 3-feet-wide creek turned into on the other side of the neighborhood. So, that's two roads out of three that will need repairs.*sigh*

<lj-cut> <a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=jewelry9-21-09025.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/jewelry9-21-09025.jpg"" border=""0"" alt=""Photobucket""></a> </lj-cut>

Fortunately, the rain seems to have stopped for now. :)"
"eventtime","2009-09-22 19:30:00"
"current_moodid","38"
"url","http://himadesu.livejournal.com/27666.html"
"userid","6341"
"itemid","107"
"event","Sooo, the cat woke us up this morning, by standing at our bedroom doors and yowling pitifully for, er,....a while. And when we get downstairs to the kitchen, what do we discover? 

ANTS. Millions, and MILLIONS of *ants*. Yep, apparently, the rain drove them to higher ground, and then they decided to just invade. Thus, we have a whole anthill's worth of dead ants in a 4-inch stream across the floor. (They weren't dead to start, but after nearly fumigating myself and the cat, they sure are now. *smirk*)
Unfortunately, they're still coming in, and I'm still not exactly sure where they're coming in from.

*Siiiiiiiigh*

I hate having bugs in the house."
"eventtime","2009-09-19 10:33:00"
"url","http://himadesu.livejournal.com/27597.html"
"userid","6341"
"itemid","105"
"event","Sooo, I made my neice (the crazy Naruto fangirl) a present. Or three. Heh.

Lookit!
<lj-cut>
<a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=plushyxmas002.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/plushyxmas002.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=plushyxmas003.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/plushyxmas003.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=plushyxmas004.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/plushyxmas004.jpg"" border=""0"" alt=""Photobucket""></a>

And the giant cat summon attacks!
<a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=plushyxmas006.jpg"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/plushyxmas006.jpg"" border=""0"" alt=""Photobucket""></a>
</lj-cut>
 You can't see it because of the clothes, but they all have the seal embroidered on their tummies. (Oiroke no Jutsu Naruto's clothes come off, btw. Lol! She almost came dressed in artfully placed puffs of smoke, but I liked that fabric a lot, and thought it was one he'd wear, given the chance, so. Lo, clothes. *grin*)

...I am so proud of myself. *hee* For the record: clothes without patterns are reallyreallyhardOMG. Also, Iron transfer= win! Felt eyes are cute, but not much with the accurate. And luckily, the iron tranfer material does not stick till it cools, cause otherwise, movie!Naruto would have an eye in the middle of his forehead. (No jagan for you, plushy-kun!*snerk*)"
"eventtime","2008-12-25 23:05:00"
"url","http://himadesu.livejournal.com/26966.html"
"userid","6341"
"itemid","104"
"event","I made a skirt! For myself, even. Hee. It came out well, I think, esp. for a first try.

Looks kinda like this:
<lj-cut text""Skirt!"">
<a href=""http://s7.photobucket.com/albums/y296/Thimblepony/?action=view&current=my1STskirt.gif"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/my1STskirt.gif"" border=""0"" alt=""Photobucket""></a> </lj-cut>

The pattern on the fabric is done in embroidery, and the material is that fuzzy suede-like stuff. It's pretty. I was lazy, so I left out some of the details of the pattern, but you get the general idea. :)"
"eventtime","2008-11-21 19:54:00"
"url","http://himadesu.livejournal.com/26860.html"
"userid","6341"
"itemid","102"
"event","Hey, Muuurriiiii!!

Wanna go ogle the men in leather pants with us this weekend? *waggles eyebrows* I hear they have the Lipazzans this year! (pretty horseys, heeee.)
This is the last weekend, so unless it's pouring giraffes and rhinoceri, we'll most likely be going. ^_^"
"eventtime","2008-05-29 08:28:00"
"url","http://himadesu.livejournal.com/26176.html"
"userid","6341"
"itemid","101"
"event","Check this out, Muri, you will love this artist, she's *awesome* (And seems to have a love of fuzzy critters, too.) 
http://hibbary.deviantart.com/gallery/#_featured"
"eventtime","2008-05-02 13:56:00"
"url","http://himadesu.livejournal.com/25874.html"
"userid","6341"
"itemid","100"
"event","So, have some tunes, courtesy of the internetz and my step-mom's massive CD collection, which I raided last weekend. (Apparently, I like jazz. Who knew?)

Anyway. Songs for joo:

Dragon Wings, by Keiko Matsui 
It's bouncy and pretty, and *I* like it, anyway. Also, it has drgons in the name. *shrug* Your mileage may vary. (Btw, I've never uploaded iPod songs before, so lemme know if I didn't do it right.)
http://www.mediafire.com/?zdnm1mim1mz

Garden, by Keiko Matsui
Again, it's pretty. Makes nice background music for those times you don't want sudden booms and crashes, but isn't the sort to put you to sleep.
http://www.mediafire.com/?wnjex2tmwyp

aaand now for something completely different!
This one's an old favorite in my family, lol. 
Excellent for singing in empty Japanese subway stations.
The Scotsman!
http://www.mediafire.com/?mbe44yztogy

Please enjoy music to a happy time!
...And feel free to share your own. *grin*"
"eventtime","2008-04-27 15:17:00"
"url","http://himadesu.livejournal.com/25612.html"
"userid","6341"
"itemid","99"
"event","Sooo, I like to burn things.
<lj-cut>
In fact, I am an acknowledged and unapologetic pyromaniac.  Luckily, my father has always been a bit of an aspiring Mad Scientist/Inventor, and was quite pleased to indulge me, since it meant he got to continue his life-long study on the explosive qualities of a wide assortment of household products.
I have happy memories of standing over fires of varying sizes, and getting absentminded advice from Dad. Mainly along the lines of ""Suuure, throw that in, it'll burn."" and ""You might want stand back a bit with that one."" Oh, and the classic, ""Here, try this one, it burns green!""
He and my brother, on the other hand, tended to quickly lose interest in fires that did not also result in explosions. Not so, yours truly. No, it is a well known fact in my family that if my assistance is needed in house or yardwork, setting something on fire is the way to both acquire and *keep* my interest. Leaves, sticks, small outbuildings, whatever. As long as there are still visible flames, I'm there. *heh*

Thus, I am our family's official Burner of Things What Have Piled Up. 
Many a happy fall day I have spent, gleefully chucking mounds of leaves into a burn barrel. (Affectionately referred to by my Dad and I as ""the Belchmaster"", the burn barrel was an idea of his, in which a small hole is punched into the bottom of a large steel barrel, and a metal tube is fed into said hole. Add a medium-size shop-fan to the other end of the tube, and lo! Instant incinerator. It works brilliantly. You can burn whole *trees* in less than half an hour!Muwahaha. And it burns so hot, there's hardly any smoke!) 
When I'm not traumatizing the local fire-department, my jobs range from Chief Stick Picker-Upper (so that I will have more things to burn), to Part-time Hedge Tamer,(which, coincidentally, *also* results in more things to burn!) 
Best of all is the fact that unlike in my younger years, I am now considered reasonably trustworthy, (in that I have not blown-up anything important in *recent* memory), and thus I get to burn things without supervision. (As opposed to my older brother, who just last weekend felt it helpful to add kerosene to an open burn pile at my Dad's house. I was occupied in the back-yard with the Belchmaster, and thus escaped the Wrath of Mom. He gets into trouble even *with* supervision. *smirk*)
Naturally, there is often a rather large wait between fires, since things have to accumulate into a decent-sized pile before I am allowed to set them ablaze.
However, at this time of year, the piles grow at a pace sufficient to allow me to toast my way through a large bag of marshmallows every other weekend. (Heh. I love pruning season.)

Anyway, this week, the pile grew much, much larger and faster than normal, due to the contribution of several large azaleas that got a severe haircut. Thus, the amount of To-be-torched was roughly three times the size of the usual. Add in several other factors, like a stack of old crates and wooden pallets, and the 4 x 4 x 4' pile of pruned limbs off the huge forsythia bushes out front, and you have the makings of a first-class, grade-A, all-day bonfire!
...However! The Assistant Stick Picker-Uppers elected to combine all of the burnables into one large pile, instead of making several small piles from which I could have fed the fire. 

....

Now, given my admitted pyromania, when presented with the options of: a) Very Large Fire!!, and b) hauling branches and whatnot off the pile until it was closer to the usual size, which do you suppose I chose?
...Darned right! Yours truly went *straight* for the lighter. Mwa.Ha.Ha.Ha!
BUUUUUUURRRRN.

But! Upon reflection, (and post- several Rather Exciting Moments), I feel that today's Garden Lesson must be: Burn *smaller* piles. SMALL PILES ONLY, crazywoman! 

Because when it went up, it went *up*. Nearly twenty-five feet, in fact. The whooole pile. At once. (It was <i>Awesome.</i> *glee*)  
However, the extreme heat ended up singeing the nearest tree's lowest branches pretty badly, and resulted in several panicked minutes of hose-wielding from a rather distressed Hima. It also resulted in some  alarmed neighborhood children, who apparently could see the fire from over a high privacy fence, and despite being down a steep slope. Luckily, their parents are used to the sight of smoke coming from our yard, so I did not get a visit from the fire-department this time. *sheepish expression* 
The fire was even hot enough to melt some old aluminum window frames that ended up in the pile somehow.
...*shifty eyes* 
(Melted metal is fun!)

So yeah, I had a good time today. Hee. 
I do feel a little bad about the tree, but Mom's not fussed, so I'm not too concerned.  Apparently, those branches were scheduled for pruning anyhow. 
...More for next week's pile. *evil grin*
</lj-cut>

Anyway. If I remember, I'll post pics of the strange plant Mom got for the shade garden, (my unofficially claimed territory, since I am deeply allergic to strong sunlight. *grin*) It is stripey and weird and makes purple flowers. I like it!"
"eventtime","2008-04-25 22:45:00"
"url","http://himadesu.livejournal.com/25550.html"
"userid","6341"
"itemid","98"
"event","Sooo, we went to see the Lion King on stage, and it rocked. (Especially Rafiki, because she was *awesome*) and we were greatly impressed by the costumes. I mean seriously, how many actors get to list 'played a whole herd of antelope' on their resume? Though the guy who was the two buzzards kinda got the shaft. There were even life-size elephants! So cool.

Anyway, yay for theatre action! Now back to my usual."
"eventtime","2008-04-09 13:37:00"
"current_moodid","116"
"url","http://himadesu.livejournal.com/25198.html"
"userid","6341"
"itemid","97"
"event","omg, help meeeee.

I think I may need an intervention, because over the last few weeks Final Fantasy 7 has <i>*devoured my soul*</i> I mean, I've read and enjoyed FF fics for years, but it was never an actual *fandom*, it was just me reading things by authors I liked. Well, that and also me having a weakness for Sephiroth. But hey, breathing, not blind, so nothing unusual there, right?

Anyhow.
My online life now belongs to the soul crushing <i>angst</i> and disproportionately large percentage of total hotness that is the cast of FF7. (ohhh, the infinite possible combinations...) I don't even hate the girls! Which is way more than I can say for most of the other fandoms I've been in. However, I will say that my heart belongs to fandom!Cloud. Because he is adorable and broody and he likes chocobos and he really, really needs a hug. Also, everyone wants a Cloud, but they almost never refuse to share. (*Sephiroth.*)  He's like chocolate, I swear! He goes with anything and you can't help but love him.
I know more about these people than I do the ninjas, Muri. And you know I'm a walking Bingo Book. Although I did read this one awesome crossover between the two...

For serious, it is not pretty. I'm actually thinking of ...*shudder*...<i>writing</i> something. Ohyes, things have indeed progressed to that point. Already there have been doodles. No, I will not show you, for they are very pitiful. I'm looking for good fanart to...study, if you know of any. *grin*

I have no idea what happened. I mean, there I was, happily lounging about in the Naruto and HP fandoms, when lo, a game I *have never even played* proceeded to stroll up, flirt shamelessly, and then consume my life. 
It came out of nowhere! Rather like a lightning strike. Or possibly a Meteor. *ahem* Anyway, I need recs, if anyone has 'em. Though most likely, I have read it at some point over the last three weeks. But if not, I will shower you with gratitude.

...I mean, I haven't even seen the *movie!!* Whyyyyy, I ask you. *flails*"
"eventtime","2008-04-03 19:28:00"
"url","http://himadesu.livejournal.com/24869.html"
"userid","6341"
"itemid","96"
"event","Doraemon's workin' for the Man, y'all. *officially* even. 
Apparently there is now an actual Ambassador of Anime, and he is a blue, robotic cat. Who wears a beanie. 

.....

Ah, Japan, we love how you entertain us."
"eventtime","2008-03-20 21:21:00"
"url","http://himadesu.livejournal.com/24827.html"
"userid","6341"
"itemid","95"
"event","It's my birthday! Yay.


...So far I have received one art program, one textbook (vol. two of the one I got for x-mas, lol), and dinner+a movie.
Not a bad day, all around. Heee.

(The Spiderwick Chronicles is verrry entertaining, and also quite well done, with possibly the best villain death *ever*, btw.)

Now I am making a mess in the sunroom, because I felt a need to make things. Out of felt. With ribbons and such. Much fun, but I shall definitely have to vacuum tomorrow.*g* 

But now I need more cake. ^v^"
"eventtime","2008-02-15 23:19:00"
"current_moodid","107"
"url","http://himadesu.livejournal.com/24479.html"
"userid","6341"
"itemid","94"
"event","Sooo, I occasionally have these hilariously entertaining dreams, right?
Well, to me anyway.

Take last night's showing, for example. Final Fantasy, the Musical! It was very peppy, for a series with so many angsty characters. And a one point those two goofy pirates from Pirates of the Carribbean wandered by, still in drag. I recall wondering what they were doing there, but the rest of the production seemed to take it all in stride. 
However, I did not get to see the ending, as Muri and T-chan (who also attended), didn't come back after intermission, and the world's scariest doorman would not let us back in after I went to check on them. I was very sad. But then I remembered Sephiroth, and it wall good.

...Because possibly you have not lived until you have seen *Sephiroth*, in a zoot-suit, singing and dancing. 
He was actually very good. Not that he would be bad at anything, but I distinctly recall being very impressed with his singing voice. I cannot remember what it sounded like, though. *pouts*
But still! Zoot-suit! 
Ahahaha....

Hmmm. However, it just occurred to me that there were no chocobos. Maybe they're too hard to train for the stage? 


So, in summary: GYAHAHAHAahahaha......*Snort*"
"eventtime","2008-01-26 12:51:00"
"current_moodid","59"
"url","http://himadesu.livejournal.com/24231.html"
"userid","6341"
"itemid","92"
"event","Because I actually wrote some stuff. It isn't any good, nor would it be of any interest to anyone but me, but still.  Writing. 
The apocalypse may be nigh, folks. *snerk* 

Anyway. How is life? T-chan, if you're out there, we're boxing up goodies for you, so if you have any requests, now is the time. :)"
"eventtime","2007-11-07 14:07:00"
"url","http://himadesu.livejournal.com/23779.html"
"userid","6341"
"itemid","91"
"event","Harry annoys Draco. (Mostly by existing.) However, there are a few things in <lj-cut text=""particular...""<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y296/Thimblepony/dracohateshair.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></lj-cut>"
