"names","values"
"itemid","2"
"event","Today fuckin sucked!!!!! VITA SUCCHIA!!!!!....!!!But the sex shop waz fun ;) ;) .....Tomorrow will be grand tho... chillin with a sexy bitchhhh(hopefully)!!!!!!! :) :)   Christmas is in like 20 days err sumthin!! YYAYYYY!!!!!"
"eventtime","2004-12-06 23:05:00"
"current_moodid","96"
"url","http://k-coneita.livejournal.com/546.html"
"userid","7760"
"itemid","1"
"event","I FUCKING LOVE MYSELF!!!!!!!!!!!.....  You like that jessica? lol...........*****



It's ok to be into me if you wanna experiment 
baby im down go where you wanna go ima lay you
Down right tonite from 0 to 69 on your mark get ready set go
ooh ooh aah aah ...Damn i likeeeee it"
"eventtime","2004-12-06 00:23:00"
"current_moodid","9"
"url","http://k-coneita.livejournal.com/485.html"
"userid","7760"
