"names","values"
"itemid","9"
"event","<br /><span style=""color: #800080"">Well today I didn't get nearly done what I wanted. But I did get Georgya to the doc and got an Rx for her skin, got a higher dose of my zoloft, found out my thyroid levels are a bit on the low side so I have to up that med too. I picked up Geoff's Rx's after I called to get them filled, got Gillyan to and from school, got an extra hour and a half of sleep and a shower. So far so good. Want to get the house picked up before Geoff gets home tomorrow morning and we have to go to Indy to take the big truck back so I wont have much time tomorrow to get much of anything done. UGH! I think I am glad he is going to be home. I will miss the quiet.&nbsp; He likes the TV on ALL the time. Its like it has to be on. I get tired of it being on. I am not sure what we are going to do this summer. With him working nights and all the kids home. This should be challenging. Please Lord give me strength to handle this. </span><br />"
"eventtime","2010-04-29 17:04:00"
"url","http://lylacnwynter.livejournal.com/2406.html"
"userid","9400"
"itemid","8"
"event","<br /><span style=""color: #0000ff"">The Counclor says little by little. Each day do something. So yesterday I did am and pm yoga a load of laundry and some picking up. Today I didn't manage to get to the yoga but I did get a few loads of laundry done, clean the kitchen, sweep the floor, hang out with the neighbor and go to church. I know I&nbsp;need to focus on the positive. The things I DID do not the things I didn't. Its hard. But I need to get out of this funk. I like myself better when I am happy. Besides when I am in that middle point between happy and sad its so easy to be sad. Its like when your in the middle you are on a hill, half way up and half way down. Its so much easier to roll down the hill then to go up it. So I am trying. I want to try for my kids, for my husband.&nbsp;<br /><br /></span>&nbsp;&nbsp; <span style=""color: #0000ff"">So at church we talked about what needs to happen for you to have a good kid. Not that I didn't know it but it was some up in your face &quot;Your the parent and its your job to make sure you kids feel safe, feel loved and behave respectfuly&quot;&nbsp; I know thats true and it was good to have out there in the open. I know I need to have more faith, I need to do all I can and put the rest in God's hands. I have to trust the He will help me. Its a struggle. Especially when I feel like I need to do it all myself. But I don't. I need to learn to depend on my husband and TELL him what I need and not expect him to read my mind. I need to learn to ask for help when I need it and not be stubborn about trying to do it all myself. I need to be more patient with my children and have a bit more structure. Not too&nbsp; much... but enough. <br /><br />&nbsp;&nbsp;&nbsp; There is this whole person I want to be. The good housekeeper. The good mother. The amazing wife. The super student. I feel like I fall so short of those things everyday. Almmost like they are unattainable. And maybe they are. I need to accept the fact that I can't be all things to all people. I am human. period. <br /><br />&nbsp;&nbsp; So tomorrow I want to do my yoga, take the dog for a walk, get some more laundry done (my goal is to at least get put away what is already clean), Get milk, get a shower, wash my sheets and remake my bed. Write Char a letter, call the school, see what my options are. If maybe I can retake these classes this summer. Thats a thought. We shall see. </span><br />"
"eventtime","2010-04-28 23:53:00"
"current_moodid","43"
"url","http://lylacnwynter.livejournal.com/2111.html"
"userid","9400"
"itemid","7"
"event","Wow reading over some of my old entries really brought back some memories.  Things were really tough there for a while.  Well things certainly changed, and for the better let me assure you!!  About 4 months after I ended it with the ""not-so-boyfriend""  I met my soul mate.  He came through my work and I thought ""WOW that is a really cute pepsi guy""  Well a week later I was chattin on yahoo and there was this guy from town... So i looked up his profile... I was shocked to see he was a pepsi man and looked a lil like the guy that had come in my drive thru a week earlier.  we Chatted and chatted and realized that it was him... he remembered me and my NAME even.  WOW  Well we met that night... to wach a movie.  but of course movie watching didn't happen.  Although its not what you think... We talked.  and talked for hours and hours.  I think we were busy falling in love that night.  Crazy how the world works.  Well we have been together ever since.  He is my soul mate and I love him with ever inch of my being.  He is an amazinly awesome man.  So hear I sit... my girls and I live with him now.  (I let the not-so -boyfriend rent my house so he and his kids didn't have to move)  and we are blissfully happy.  Ok... well its not like life stopped... LOL we still have bills and still have to deal with the lil things plus learn about one another and worked through the irritating lil things that drive us bonkers.  Although there aren't too many of those things.  And now we are expecting our first child together.  We weren't going to tell anyone till I was at least 8 weeks in case of a misscarrige.  But I have a hard time keeping my mouth shut.  We are both over joyed.  He is happy... the happy I always wanted the father of my kids to feel.  but my girl's dad didn't give a crap.  My love does, he already talks to my belly.  Its so sweet.  I am in my 6th week and continue to keep my fingers crossed and sending up prayers, hoping that the good Lord will see fit that this child shall be born.  I think my Love would accually be more devistated then I would be shoule the ""bad thing"" happen to our child.  We are waiting to tell my girls untill after we at least hear the heart beat.  I don't want to have to explain the bad thing to them.  Anyway I should end now... I have laundry and stuff to do..."
"eventtime","2004-12-27 10:07:00"
"current_moodid","70"
"url","http://lylacnwynter.livejournal.com/1877.html"
"userid","9400"
"itemid","6"
