"names","values"
"itemid","111"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v247/poloroidpictcha/front.jpg""><BR>"
"eventtime","2005-05-19 12:25:00"
"url","http://poloroidpictcha.livejournal.com/28563.html"
"userid","12083"
"itemid","97"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v247/poloroidpictcha/sin.jpg""><BR>"
"eventtime","2005-04-18 11:18:00"
"url","http://poloroidpictcha.livejournal.com/24944.html"
"userid","12083"
"itemid","88"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v247/poloroidpictcha/paint.jpg""><BR>"
"eventtime","2005-03-18 09:33:00"
"url","http://poloroidpictcha.livejournal.com/22593.html"
"userid","12083"
"itemid","87"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v247/poloroidpictcha/lookleft.jpg""><BR>"
"eventtime","2005-03-18 09:18:00"
"url","http://poloroidpictcha.livejournal.com/22381.html"
"userid","12083"
"itemid","74"
"event","<BR><IMG alt=""Hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v247/poloroidpictcha/b586a931.jpg""><BR>"
"eventtime","2005-01-18 11:25:00"
"url","http://poloroidpictcha.livejournal.com/18982.html"
"userid","12083"
"itemid","46"
"event","SSB3YW50IHRvIGFkZCB5b3UsIEkgZG8uLi5idXQgeW91IG5lZWQgdG8gcG9zdCBpbiBoZXJlIGZpcnN0LCBtb3RoYSBmdWNrYS4gIOKZpU1VQUjimaU="
"eventtime","2004-03-25 08:23:00"
"url","http://poloroidpictcha.livejournal.com/12024.html"
"userid","12083"
