"names","values"
"itemid","59"
"event","<small>
i just keep waiting 
am i just wasting time...

</small>"
"eventtime","2006-05-14 13:42:00"
"url","http://night-whispers.livejournal.com/15262.html"
"userid","10973"
"itemid","56"
"event","another song to add to the soundtrack of my life...

push me out from the darkness
to a sky that's colored blue
somewhere someone's finding happiness,
while i'm still here so hung up on you

nothing is real
and i want you to know
that i'm not alright
when you tear open my chest,
i'll try not to flinch.
won't make promises
you taught me that
i'm still losing what's left of my self esteem
and i'm still watching the slow fading of all my daydreams.

the hardest things to say are the words that mean the most
so i'll bite my tongue til it bleeds and i doubt you'll even know
the easiest things to fake are feelings to fool someone else.
and i've been tricked for so long by you that i spent these last few months in my own hell.

a failed apology,
a day too late but now i see
that all you really want's to see me dangle neck first from a tree
but what would you need me for
you've got friends galore

i could call,
but i know that you won't be there to pick up the phone
you don't have time for me
i could call but i know you won't get the phone
don't have time for me

i hate myself
for loving you like this
i hate myself for hating myself,
just enough to love you
just enough to love you."
"eventtime","2006-05-10 19:50:00"
"current_moodid","97"
"url","http://night-whispers.livejournal.com/14524.html"
"userid","10973"
"itemid","54"
"event","i think of you whenever someone puts their arm around me and kisses the top of my head.  
it's like you're still here and you never left.  
it takes me back to when you used to tease me with touching the ceiling.  
even when i became a ""grown-up"" you would always remind me it was okay to still be a kid at heart.
now, when someone kisses my head like that...
i no long freak out and become sad.
i think of it as your way of letting me know that everything is going to be okay.
i really needed to know that it was going to be okay..."
"eventtime","2006-05-01 01:16:00"
"url","http://night-whispers.livejournal.com/13997.html"
"userid","10973"
"itemid","53"
"event","i've been calling and calling for you
but you answer and i shut my mouth
i've been searching and searching for you
but myself i don't want to be found
you say i am
you say let go
you say believe
but it's not that easy for me
you say wait
you say right now
don't you see you're already one foot in the ground
you say
i've been wicked and wild and wrong
and i've wondered the price of my shame
i've been hiding my face for so long
it's a wonder that you know my name
you say come home
you say i'm here
you say there's some things you just can't control
you say let me
you say believe
why do you search for the answers you already know
you say
i am the way and the light and the truth
don't be mislead by the flight of your youth
the faith and the things you can't see to believe
what if you have faith in me
you say rest here
this is your home
don't you see that you knew i was here all along
i say

-saving jane

sometimes songs are all the words you need."
"eventtime","2006-04-27 12:57:00"
"url","http://night-whispers.livejournal.com/13621.html"
"userid","10973"
"itemid","49"
"event","i want to hold you close when you feel alone
i want to wipe your tears away as you cry
i want to be a friendly ear when you need someone to listen
i'll just be 
when you need comfort
or just need a friend
i want to be that for you and so much more
but your haunted
by things in your past
your haunted by dreams and what they may mean
these things are killing you slowly
they are going to eat you alive if you let them"
"eventtime","2005-12-27 22:45:00"
"url","http://night-whispers.livejournal.com/12759.html"
"userid","10973"
"itemid","47"
"event","somewhere 
there is someone dreaming of you,
even if you've never met.
somewhere
there is something thinking of you,
even if you haven't spoken in years.
somewhere
there is someone talking to you
although they may not know if you exsist
somewhere
there is someone waiting for you
and someday you'll find them
and somewhere
someone will be dreaming of happiness
which was found"
"eventtime","2005-12-27 22:42:00"
"url","http://night-whispers.livejournal.com/12090.html"
"userid","10973"
"itemid","46"
"event","i feel so helpless
so useless
but most of all i feel as if
i've said it all wrong
i just want to take away your pain
i want to make everything okay
don't shut me out
i want to help
not just for you, but for me
even if i can't find the words
always remember i'll be there
to listen or lean on"
"eventtime","2005-12-27 22:39:00"
"url","http://night-whispers.livejournal.com/11979.html"
"userid","10973"
"itemid","45"
"event","i can sit and talk
in a room full of people
taking in everything around me
present, but disconnected
i always feel left out
although everyone always,
always makes sure i'm not
perhaps i'm just making myself
the outsider
perhaps it's easier that way
so when you leave, 
and you will,
i'll be okay."
"eventtime","2005-12-27 22:36:00"
"url","http://night-whispers.livejournal.com/11622.html"
"userid","10973"
"itemid","43"
"event","how do i learn
to trust you again
can you tell me?
how i want to
and yet don't
my heart can't take any more
broken promises and lies
but without you
i feel this emptiness
deep and aching
unable to be filled
because there will never be
another you
but i can't let you back in
because another time would destroy me"
"eventtime","2005-12-27 22:28:00"
"url","http://night-whispers.livejournal.com/11189.html"
"userid","10973"
"itemid","42"
"event","you see me
as no other has seen me
you see me as i really am,
no pretenses, no lies
no fake and pretty world
you take the good and the bad
you see the real me
and you embrace it
and make me realize
i need to embrace myself"
"eventtime","2005-04-18 00:18:00"
"current_moodid","64"
"url","http://night-whispers.livejournal.com/10885.html"
"userid","10973"
"itemid","41"
"event","memories
times we've shared
laughs
they all seem so distant now
sometimes i sit
and bring pen to paper
write out those things i wished i said
i try to explain those
i shouldn't have
and sometimes it all seems
so inconsequential
like none of it matters
but sometimes,
it's the only thing that does"
"eventtime","2005-01-26 01:29:00"
"url","http://night-whispers.livejournal.com/10591.html"
"userid","10973"
"itemid","40"
"event","there are some things that are just meant to happen
people you are supposed to know
places you are meant to see
there's no question of why
it's just meant to be that way
sometimes you'll find the purpose,
more often not
& that's okay
mystery is the key to life
<b>pandora's box</b>
full of secrets
full of hope
full of everything good and bad."
"eventtime","2004-12-10 00:48:00"
"url","http://night-whispers.livejournal.com/10335.html"
"userid","10973"
"itemid","39"
"event","sometimes i wonder
what could have been
you always brightened my days
or nights, rather
they were your days
we talked about everything
& anything
we were closer than close,
although we had never met
it's probably good we drifted
because otherwise we both
may have fallen to deep
into something intangible
yet, to this day
my heart skips a beat
and a smile crosses my face
when i hear from you"
"eventtime","2004-12-10 00:43:00"
"url","http://night-whispers.livejournal.com/10016.html"
"userid","10973"
"itemid","38"
"event","the other night you came to me in a dream
you said i wish i would have met you first
sometimes i do wonder
what if i hadn't been so stubborn
what if you came here first
what if i had actually studied that night?
what if you were never a part of my life
i like i would have been bereft
robed of something vital i needed at the time
but i also believe you became my crutch
my reason & excuse
& sometimes i think i missed out on living
all the time spent on you 
when i could have been elsewhere
but then you came to me
and made it all seem worthwhile
but only in a dream."
"eventtime","2004-12-10 00:39:00"
"url","http://night-whispers.livejournal.com/9824.html"
"userid","10973"
"itemid","37"
"event","we are waiting on the edge
the edge of something big
wanting to fall
wanting to be a part,
but still so unsure
and more than a bit afraid
fall in,
embrace the night
& fly..."
"eventtime","2004-12-10 00:35:00"
"url","http://night-whispers.livejournal.com/9707.html"
"userid","10973"
"itemid","36"
"event","oftentimes i think i've let love pass me by
am i scared?  terrified.
as much as i long for it, i'm frightened by it
sometimes i think i've spend years,
wasted years,
holding out for something that is never going to happen
or if i'm more honest to myself,
someone, even.
someone with whom it's impossible to even dream"
"eventtime","2004-12-10 00:24:00"
"url","http://night-whispers.livejournal.com/9284.html"
"userid","10973"
"itemid","35"
"event","one day i'll be able to remember
without a tear on my cheek
one day i'll even tell stories
and laugh with my children about you
one day i'll be able to think of how
you would have enjoyed your own funeral,
had you been there,
instead of remembering all the tears shed,
& one day i won't think back
to all the sadness and hurt
one day..."
"eventtime","2004-12-10 00:20:00"
"url","http://night-whispers.livejournal.com/9018.html"
"userid","10973"
"itemid","34"
"event","i'm sorry i didn't get to spend as much time with you as i would have liked.  
i'm sorry that at times my faith in you was shaken.
i'm sorry that i'm angry and upset.
it is hard not to try and place blame on someone's shoulders.  
i've always been proud of you.  
although i would never tell the others you were always my favorite. 
you had a drinking problem.  
i'm sorry i didn't try to help.  

it is hard to not think of all the what if's 
the could have been's
could i have made things different?
could anyone?
some things aren't meant to be known.
i do believe all things happen for a reason.
even when i struggle to find it.
even when i never find it.

i just wanted to tell you that i love you
i'm not mad at you
i'm upset.  
but at myself for being unaccepting of what is
and of what never can be

i know your up there looking out for me 
and i am thankful for the times we did get to spend together



<i>some people think it is healing to write the things you won't be able to say.  know i can say i've attempted it.  
a letter.
never to be sent....</i>"
"eventtime","2004-08-31 01:26:00"
"url","http://night-whispers.livejournal.com/8816.html"
"userid","10973"
"itemid","33"
"event","at times i really don't know what to say to you
you confuse me, excite me, set me free
and to be honest, it scares me
it's almost like you see right through me
you can look inside my heart and soul
and see what's there
and there are times i almost convince myself
that you are just very good with words,
and you have all the right things to say
that you're really laughing at me,
this poor, gullible, naive little girl.
although i know that isn't you
sometimes it almost helps to think that.
rather than thinking someone can see right into me
i've never met anyone quite like you
but there are some days that i don't feel up to it
i don't feel i can take being stripped to my soul
what if i'm not what you expected?


what if i'm not what i expected?"
"eventtime","2004-07-04 00:52:00"
"url","http://night-whispers.livejournal.com/8524.html"
"userid","10973"
"itemid","32"
"event","you want me to write
but truth be told, 
i'm not sure what to say

should i say
how uncertain i am,
of everything? 
i am

you said it must be the moon
something was different

it was the same for me, 
but not in the same sense
emotions totally different
but the need to release them still the same

you seen a part of me
i've allowed few to see
helped to bring it out even
understand i feel terribly exposed
and quite vulnerable

i'm not good with voicing,
or even writing,
my thoughts
i suppose i've always been closed off

my friends that have lasted
seem to have me figured out.  
they can get past me pushing away


what am i so afraid of?
sometimes i don't even know
but mostly,
i'm afraid of being hurt

so many relationships,
be it friendship or otherwise,
don't work out for me
same is true for everyone,
each in their own way

i don't think that i...
that i'm as strong as they all believe
but i've made it this far
so they must see something in me
that i'm not meant to yet"
"eventtime","2004-05-16 23:35:00"
"url","http://night-whispers.livejournal.com/8314.html"
"userid","10973"
"itemid","31"
"event","what do you do when everything is broken
& you've tried to pick up the pieces before
more times than you can count
what do you do when you stay
because you feel you just cant leave
too blind to see 
the pieces will never fit again
you try and try
there is always something missing
the cracks are always there
but you overlook them
everytime you put them together 
the foundation is weaker and weaker
until one day
the pieces no longer fit
so you leave them
less hurt this way anyway
you dont cut yourself putting them back
but they are still there
you walk on them everyday
you can pretend they are gone
that you can just hide them away
while every step just cuts you more"
"eventtime","2004-05-12 02:40:00"
"url","http://night-whispers.livejournal.com/8124.html"
"userid","10973"
"itemid","30"
"event","there you sit
all beautiful and mysterious
up on the pedestal
i'd put you on.
for years you sat
staring down at me
looking at me 
and letting me believe
that was where 
you belonged"
"eventtime","2003-12-30 17:23:00"
"url","http://night-whispers.livejournal.com/7916.html"
"userid","10973"
"itemid","48"
"event","you say
what you think i need to hear
i don't need all the lies
just for you to be there with me
for tonight
you say you'll call
that you care
because i was there
because i listened
you say
you should stay
but what i hear
is what you don't say
what i hear
through it all
is goodbye"
"eventtime","2003-12-27 22:44:00"
"url","http://night-whispers.livejournal.com/12454.html"
"userid","10973"
"itemid","44"
"event","forgive me for seeing through your lies
for thinking i have no place anymore
it's just what you've lead me to believe
so why act surprised?
all those empty promises
perhaps i'm just putting more into this
forgive me for it all
forgive me for caring
for i am the only one who seems to care
i'm the one that cries and tries to hide
whatever happened to not letting that happen to us?"
"eventtime","2003-12-27 22:31:00"
"url","http://night-whispers.livejournal.com/11280.html"
"userid","10973"
"itemid","29"
"event","sometimes i sit and wonder
what it is my life is supposed to mean
why am i here
for these questions i have no answers
any attempts just lead to more questions
sometimes i feel as if i haven't touched anyone
in any ways that really matter
as if anything i have said or done
could have been just as effectively said or done
by someone else
anyone else
sometimes i wonder if the only reason
i have never attempted to take my own life 
was simply because i was too weak
rather than too strong as i had always thought
and then sometimes
a friend says or does something
that makes me believe, 
for just one moment,
that i have made a difference in their life,
that i have touched them in a way no other could.
these moments are what i live for"
"eventtime","2003-11-27 00:54:00"
"url","http://night-whispers.livejournal.com/7446.html"
"userid","10973"
"itemid","28"
"event","just when i think i'm through
or at least, 
have myself convinced
there you are
with your easy smile
and your dark brown eyes
i find myself falling..
falling far deeper 
farther than i've ever been before
only you have this effect on me
only you, even after so long
you'd think i'd be over it,
over you
i can convince myself i am,
sometimes
but the butterflies,
they tell me otherwise"
"eventtime","2003-09-13 01:44:00"
"url","http://night-whispers.livejournal.com/7374.html"
"userid","10973"
"itemid","27"
"event","you were always there
i took for granted 
you always would be
gradually you floated away
and inside is where i hid my pain
so much heartache you caused
then one day
clear out of the blue,
you were back
and realized i had moved on
it was your turn to hid
all your emotions inside
but if you had only asked,
or had even hinted
you would have found
i had only pretended to go"
"eventtime","2003-08-24 14:44:00"
"url","http://night-whispers.livejournal.com/6956.html"
"userid","10973"
"itemid","26"
"event","we were
everything i'm not
all i am no longer
and nothing that
i still could be"
"eventtime","2003-08-24 14:42:00"
"url","http://night-whispers.livejournal.com/6772.html"
"userid","10973"
"itemid","25"
"event","you see through me
right to my very soul
you can see in my eyes
all the things i try to hide
i suppose this is why
i push you aside
yet sometimes still
think of ways,
to make you stay
i don't want to need you
but all these things,
you already know
and i fear one day
i'll push again
this time harder
and you'll be gone
this time for good"
"eventtime","2003-08-24 14:40:00"
"url","http://night-whispers.livejournal.com/6625.html"
"userid","10973"
"itemid","24"
"event","<img src=""http://images.quizilla.com/C/ColdTuesday/1052866406_TheLostSoul.JPG"" border=""0"" alt=""The Lost Soul""><br>The Lost Soul
<br><br><a href=""http://quizilla.com/users/ColdTuesday/quizzes/What%20sign%20of%20the%20Black%20Zodiac%20are%20you%3F/""> <font size=""-1"">What sign of the Black Zodiac are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/T/trinitykills/1055020481_uiz3oracle.jpg"" border=""0"" alt=""You are the Oracle-""><br>You are The Oracle, from ""The Matrix.""<br>Wise, kind, honest- is there anything slightly<br>negative about you? You are genuinely<br>supportive of others. Careful not to let people<br>take advantage of you, though.
<br><br><a href=""http://quizilla.com/users/trinitykills/quizzes/What%20Matrix%20Persona%20Are%20You%3F/""> <font size=""-1"">What Matrix Persona Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-11 01:00:00"
"url","http://night-whispers.livejournal.com/6202.html"
"userid","10973"
"itemid","22"
