"names","values"
"itemid","9"
"event","you know you've hit thirty when you're too paranoid to google your deepest desires on the internet, so you sit in a chair and google your name instead.  you know you're thirty when you realize everything you wanted to do at twenty, you never got around to.  you know your thirty when your music collection is older then your kid.  man, i gotta get out of this pit.  clawing my way out or deeper?  i can't figure which way is up.  out?  sobriety sucks!  there's always something in the way, there's always another bill to pay, there's always someone else to think about, there is always time against me.  moving along like a current that looked gentle enough on the surface, gravity pulling ever harder, inevitable.  putting a stick in won't tell you how hard, only for awhile.  i need a plan, like i need.... well, another plan.  atlanta just another dallas, (no offense dad) but really, i'd rather move to bow-hunk bull shit town then another city.  i could go find one of these modern ghost towns, created when farming turned corporate, vote myself into office, be the mayor and legalize sanity!  wait!  even better...re organize the monarch and become queen!  create a commune and out law stupidity!  death by sensibility!  patience my ass.  
patience gets me nowhere, now here. c--"
"eventtime","2005-11-29 21:55:00"
"current_moodid","29"
"url","http://lostmidwest-sea.livejournal.com/2344.html"
"userid","9195"
"itemid","8"
"event","forgot you were there, i did.  dad, do you think al would date me?  he's pretty funny and i bet he's tolerent, not to mention compentent.  i probaly scared him, tho.  i've taken to smoking pot again.  it's been awhile, but i'm tired of drinking.  well, until tomorrow nite.  i better lay off the sauce a little if i expect to have a liver worth a damn in ten years.  fuck my lungs, it's my liver i'm worried about.  i hate typing, nothing personal, i just prefer my pen.  i don't have to look at what i write, just write it.  harry potter comes out in a week, that's something i guess."
"eventtime","2005-11-11 20:28:00"
"current_moodid","64"
"url","http://lostmidwest-sea.livejournal.com/2245.html"
"userid","9195"
"itemid","7"
"event","blah, blah, blah  how i love my web.  the basement flooded because it's raining like hell out here.  just what i wanted to come home to.  not that anyone would enjoy that but....  at least it kept my mind off how much i hate my realtionship right now and confirmed that i hate this house a would love nothing more then to leave it.  i can't though.  i'm committed.  shit, i need to be committed.  what the hell was i thinking when i breed?  what a minute, i can't say that, my maternal instints won't allow me to utter such nonsense without overwhelming guilt.  i love my kid.  a little bit o'me running around.  i get to mold and shape...hum...anyway, he's a shithead, but so am i and the kid is worth it."
"eventtime","2005-05-31 20:42:00"
"current_moodid","31"
"url","http://lostmidwest-sea.livejournal.com/2020.html"
"userid","9195"
"itemid","6"
