"names","values"
"itemid","164"
"event","I can't figure out how to work this thing, blah!!!! It's plugged in, and the computer said it was ready to be used...and I don't know what program to use, or if there is even a program on this computer for it... *tear* I'm so technologically inept!"
"eventtime","2005-11-08 08:57:00"
"current_moodid","47"
"url","http://clarifaerie.livejournal.com/42050.html"
"userid","2952"
"itemid","163"
"event","Christ, it's been nearly a year since I last posted. Heh. I just joined myspace, heaven knows I'll probably neglect that, too :-P. Not having a computer is no fun at all. I don't even know what to write! Harry Potter comes out in less that 2 weeks! I'm excited :-D. Hmmmm...I'm still at Target...Rico and I aren't together anymore, but we're still friends...I live alone now...um.....I suppose things are pretty much the same other than that. Well, I don't think I have much else to say. I just thought it might be good to post again before they get rid of my account."
"eventtime","2005-11-06 01:22:00"
"url","http://clarifaerie.livejournal.com/41833.html"
"userid","2952"
"itemid","162"
"event","16 July!!!!!!!!! 16 July!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'm sooooooooooo friggin excited!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1

In other news...I told Nick I'd post about the Rico situation and so I'm going to.

Stuff between him and me is going well. Stuff between him and his ex who he lives with is going very very badly. He told her that we were seeing each other and she flipped. She wants him to not spend any time alone with me until they aren't living together anymore (he's moving out probably the 9th or 10th of January). We're not going to not see each other at all, but we're going to try to see each other less over the next two weeks because he doesn't want to hurt her more than he has, and I don't want him to. It really really sucks though. I know two weeks isn't that long a time...but I'll mainly see him at work and it's so hard to be near him and not be able to speak freely, or touch him, or anything. And the week after Christmas I'm doing overnight, so I'll barely see him at all. 

I'm whining, I'll stop. It's just so frustrating...It sucks so much to not be able to do ANYTHING to help a situation."
"eventtime","2004-12-21 20:56:00"
"url","http://clarifaerie.livejournal.com/41612.html"
"userid","2952"
"itemid","161"
"event","Dammit, why do I do everything wrong??"
"eventtime","2004-12-14 22:42:00"
"url","http://clarifaerie.livejournal.com/41297.html"
"userid","2952"
"itemid","160"
"event","....John Lennon was shot and killed.

We miss you, John."
"eventtime","2004-12-08 19:28:00"
"current_moodid","73"
"url","http://clarifaerie.livejournal.com/41122.html"
"userid","2952"
"itemid","159"
"event","I haven't felt about anyone the way I feel about Rico in a very long time...I can't stop thinking about him, and I can't stop smiling, and I can't stop spouting cliches because they all seem to make so much sense. I haven't been this happy for a long time. I love spending time with him so so much. We were talking on the phone yesterday and I wanted to see him so badly...so I went and saw him...huzzah for cars!! :-D I really really hope things work out between us. I can't wait to see him today, even though it's just at work. Not that the Target Rumor Mill isn't already grinding out stories about us, I'm sure. So many people know, news really does spread fast in that place. Ahhhh I'm so happy!!! I keep breaking into cheesy grins randomly throughout the day, I must look like such a moron to everyone else :-P. 

In other news....hmm. I don't have much other news. I'm in chemistry, and we're taking a test that she gave us like two and a half hours to do, and I finished in like 40 minutes. I mean seriously folks, it's open note, it should not take 2 and a half hours. Oh well. So needless to say, I'm bored right now. And that's why I'm on here!! :-D I got a breakfast burrito from the school cafeteria which tasted delicious but isn't sitting well. I feel like yuking. It's like my body is so used to shitty food that I can't process the real stuff anymore. Hehe.

I can't wait until 4:30!!! Hmmm, acutally being excited to go to Target is wierd."
"eventtime","2004-12-07 09:55:00"
"url","http://clarifaerie.livejournal.com/40887.html"
