"names","values"
"itemid","239"
"event","WW91IHdlcmUgcmlnaHQgYWJvdXQgb25lIHRoaW5nOyBJIG5ldmVyIHB1dCB5b3UgYmVmb3JlIG15c2VsZi4gT25lIHRoaW5nIEnigJl2ZSBsZWFybmVkIGZyb20gbXkgcGFzdCBpcyB0aGF0IGl0IG5ldmVyIGRvZXMgYW55IGdvb2QuIEFuZCBJ4oCZbSBnbGFkIEkgbmV2ZXIgZGlkLCBiZWNhdXNlIGl04oCZcyB0aGUgb25seSByZWFzb24gd2h5IEkgZG9u4oCZdCBmZWVsIGxpa2UgSeKAmW0gYmVpbmcgcmlwcGVkIGFwYXJ0LiBJIGNyaWVkIGZvciBhIGJpdCBhZnRlciB5b3UgY2FsbGVkLCBtb3N0bHkgYmVjYXVzZSBpdCBtYWRlIG1lIGxvc2UgbXkgZmFpdGggaW4geW91IChhbmQgYSBsaXR0bGUgaW4gbXlzZWxmKSwgbm90IGJlY2F1c2UgSSdtIGFmcmFpZCBvZiBiZWluZyBhbG9uZSBhbnltb3JlLiBBbmQgeWVzLCBJJ20gYm9hc3RpbmcsIGJlY2F1c2UgZm9yIHRoZSBmaXJzdCB0aW1lLCBoZSBkaWRu4oCZdCBicmVhayBteSBoZWFydC4gDQoNClRoZSBvbmx5IHRoaW5nIHRoYXQga2VlcHMgY2hhbmdpbmcgYWJvdXQgdGhlbSBhcmUgdGhlaXIgbmFtZXMuIFRoZXkgYXJlIGFsbCBpbmhlcmVudGx5IHRoZSBzYW1lLg0KDQpJIG1pc3MgdGhhdCB0aW1lIHdoZW4gZXZlcnlvbmUgdXNlZCBMSi4gSSBtaXNzIGJlaW5nIGFibGUgdG8gd3JpdGUgZXZlcnlkYXkuIEkgbWlzcyBrbm93aW5nLCB0cnVseSwgd2hhdCBpcyBnb2luZyBvbiBpbiBteSBmcmllbmRzIGxpdmVzLiBGQiBkb2Vzbid0IGtlZXAgdXMgY29ubmVjdGVkLCBpdCBtYWtlcyB1cyB3aXNoIHRoYXQgd2Ugc3RpbGwgd2VyZS4="
"eventtime","2009-01-03 00:42:00"
"url","http://psychobalbettio.livejournal.com/61426.html"
"userid","12317"
"itemid","238"
"event","i have absolutely no idea why i havent had a breakdown after the past few months. really? REALLY??? 

I'd go talk to a shrink...but I don't think that they'd believe me.

goodnight"
"eventtime","2008-04-28 01:06:00"
"url","http://psychobalbettio.livejournal.com/60974.html"
"userid","12317"
"itemid","236"
