"names","values"
"itemid","29"
"event","Hey, would anyone be especially devestated if I possibly...dropped Emmeline?

*looks around*

Because, seriously, I'm starting to think that even being a semi-murderer can't make this character more interesting for me.  =/

Plus, I've been thinking it over a lot in my head, and I'm starting to like the idea of reviving Mafalda.  All the other day I was thinking of entries I could write for her, and I think she'd be fun to play again.  I would change a few things from the Old Mafalda, of course, the things that didn't work last time.


I really need your input with this, guys.  =/


Thanks, I &hearts; you all like a fat kid &hearts;s cake with extra chocolate icing.
~Shelly"
"eventtime","2005-08-23 17:30:00"
"url","http://emma-emmeline.livejournal.com/7436.html"
"userid","4568"
"itemid","28"
"event","<lj-cut text=""Private"">
I am <b>not</b> a murderer.

I was just put under the Imperius Curse.  I did all I could to fight it off...even if I just ended up killing the wrong person.


<small>It's not my fault.

So why do I feel so guilty about it?"
"eventtime","2005-08-22 09:22:00"
"current_moodid","111"
"url","http://emma-emmeline.livejournal.com/7233.html"
"userid","4568"
"itemid","27"
"event","<lj-cut text=""Owl to Lewis"">
Lewis,

You do know that if I find out you're ignoring me, I'm going to kick your ass, right?

...

Speak soon.


~Emma."
"eventtime","2005-08-16 08:25:00"
"current_moodid","3"
"url","http://emma-emmeline.livejournal.com/6990.html"
"userid","4568"
"itemid","26"
"event","<lj-cut text=""Owl to Lewis"">
Lewis,

Are you avoiding me?
<s>You better not be.</s>

I still want to talk to you.  In person.  Soon.


-Emma.


<small><s>P.S. *is so psyched for the adult plot*</s></small>"
"eventtime","2005-08-13 13:55:00"
"current_moodid","85"
"url","http://emma-emmeline.livejournal.com/6706.html"
"userid","4568"
"itemid","25"
"event","Emmeline was worried.

<i>Something is definitely going on,</i>  She thought with a furrowed brow as she helped a Quidditch enthusiast pick out a racing broom for under thirty Galleons.  Staci hadn't returned, nor had she answered Emmeline's owl.  She still didn't know where her friend was, and it was worrying her.

""So are you going to take my money or not?""

""What?""  Emmeline said distractedly.  She blinked and looked down at the pigtailed girl standing expectantly at the register, clutching a broomstick.  The girl glared, holding out a handfull of Galleons and sickles.

""Oh-sorry,""  Emmeline apologized quickly, taking the money and handing the girl her correct change.  The pigtailed girl gave Emmeline another piercing glare, grabbing her money and counting it.

""You owe me five knuts,"" the girl said snottily.

""No, I don't,""  Emmeline replied, getting a little annoyed.  ""I gave you five knuts as your change.""

""But you were supposed to give me <i>ten</i> knuts!"" the pigtailed girl said shrilly.  ""I even <i>counted</i>!""

""No, I wasn't,""  Emmeline responded through gritted teeth.

""Yes, you were!""  The girl put her hands on her hips and gave Emmeline a bratty look, the broomstick falling to the floor.

""Fine, whatever,""  Emmeline said, frustrated, getting five knuts out of the register and handing them to the girl.  ""Happy?""

The pigtailed girl glared at Emmeline again before stomping out of the store huffily, carrying her broomstick with her.  She flung the door open right in another customer's face, who gave her a confused look before walking up to Emmeline.

Emmeline forced a smile.  ""How may I help you?"""
"eventtime","2005-08-05 19:51:00"
"current_moodid","85"
"url","http://emma-emmeline.livejournal.com/6647.html"
"userid","4568"
"itemid","24"
"event","<b>Bianca:</b>  When were you planning on going shopping?  I'm running the store on my own now, so I can close it whenever you'd like to go.

<b>Tonks:</b>  Fancy meeting sometime soon?  I haven't seen you in a while.

<b>Lewis:</b>  Can I talk to you?"
"eventtime","2005-07-30 16:23:00"
"current_moodid","6"
"url","http://emma-emmeline.livejournal.com/6392.html"
"userid","4568"
"itemid","23"
"event","<lj-cut text=""Private"">
Alright, I admit it.  I have a suspicious nature.
But I'm almost positive that there's something going on here that I don't know about.

Why would Staci randomly leave for Scotland and give no details about it?  And why would she tell me to keep in touch with Lewis?  He's not going anywhere, is he?

Am I missing something?


Oh, listen to myself.  This is my best friend I'm talking about.  She wouldn't keep something that big from me.  I really should just stop worrying and take care of the store.  Staci won't be gone for long, will she?



</lj-cut>


<lj-cut text=""Owl to Lewis"">
Lewis,

I've been instructed to keep in touch with you from an anonymous friend of mine.  So here goes...

How've you been?  Ministry work treating you well enough?  Does Tonks <small><s>have a crush on you!!! awww!!  [/Shelly]</s></small> keep sending you Howlers?

And now for something completely random...do you prefer Chinese or Italian food?


Reply whenever you get the chance-
-Emmeline"
"eventtime","2005-07-27 23:43:00"
"current_moodid","85"
"url","http://emma-emmeline.livejournal.com/6106.html"
"userid","4568"
"itemid","22"
"event","After the twelve-year-old boy with the broom tail trimmer questions had left, Emmeline stepped outside of the Quidditch store, locked it, and pulled out her wand.  She waved it around and gold letters appeared on the door, forming curly script.

<i>""Out to Lunch...Back in Thirty""</i>


Satisfied with her work, Emma walked over to the Leaky Cauldron to meet Lewis, humming something that sounded suspiciously like ""Dancing Queen"" as she made her way."
"eventtime","2005-07-27 12:36:00"
"current_moodid","15"
"url","http://emma-emmeline.livejournal.com/5726.html"
"userid","4568"
"itemid","21"
"event","I guess it's time that I updated this, isn't it?


<b>Staci:</b>  The last decent conversation I had with you was about broom polish.  We need to meet sometime outside of work.

<b>Lewis:</b>  You still exist, right?

<b>Bianca and Charlie:</b>  How're the wedding plans going?

<b>Tonks:</b>  How're you?  What color is your hair today?  I rather liked that pink you had last week...



The air conditioner in my flat broke today.  I tried to fix it, but no spells worked.  Damn those wizards of old, not creating any spells to help broken air conditioners.

-.-"
"eventtime","2005-07-23 12:18:00"
"current_moodid","68"
"url","http://emma-emmeline.livejournal.com/5476.html"
"userid","4568"
"itemid","20"
"event","<lj-cut text=""Owl to Tonks"">
Tonks,

I'm terribly sorry that I didn't respond to your last owl, it must've gotten lost because it came a few days late.  How are the dresses coming?  Do we still need to go shopping or has everyone else already picked them out?

~Emma


<s>P.S.  They kicked you out just for tripping over a rack?  Stuck up prats."
"eventtime","2005-07-13 23:57:00"
"current_moodid","125"
"url","http://emma-emmeline.livejournal.com/5228.html"
"userid","4568"
"itemid","19"
"event","Hey, you guys, I just wanted to let you all know that I'm leaving for a trip to Florida on the 7th, and I won't be back till around the 14th.

[insert ""don't delete me,"" ""I'll miss you all,"" that kind of vacation-leaving-notice stuff]

=D


~Shelly/Emmeline/Landon/Sarah/Emily  &hearts;"
"eventtime","2005-07-05 11:23:00"
