"names","values"
"event","Not enough coffee in the world.  At least not in my house.  Agreed to do early lessons this morning because I was planning on going to mom's house.  After this was agreed, mom changed her mind.  Again.  Yes, I'm grouchy.

Feeling downright nauseous about the upcoming election.  Both of the main-party candidates disgust me, and the third-party folks aren't doing much better in my eyes.  I fantasize about the day when there might actually be an honest, competent, SANE candidate out there somewhere.  Oh yes, I will vote.  Still doing research, attempting to sift through the heavy biases in the various media.  Will need to follow links provided by Slothman when I'm less grumpy.

Tempted to do a long rambling post about the things I believe and how they apply to this country, but I'm afraid I'd have to lock it to all comments.  Not in any way shape or form in the mood to listen to ""I disagree so I'm right and you're wrong and how can you think that way?!!1!!"" from anyone.

Maybe I should take a nap after my lessons.

Lots of laundry to do.  Should continue working on figuring out how to play the flute.  Yeah, I got a flute a while back.  Figured since I play most of the other woodwinds, I may as well add that, and there are times when it could be helpful to one of the bands I play with.  It's taking some getting used to.  Probably ought to spend some quality time with the keyboard too, I've been slacking off on the practicing there.

Concert sunday.  Need to figure out what kind of costume to wear.  Grumpy enough that I wish I could get out of it."
"eventtime","2008-10-25 08:29:00"
"current_moodid","95"
"url","http://aemccurry.livejournal.com/76074.html"
"userid","294"
"itemid","296"
"event","Seen on a t-shirt in a catalog that I order music teaching supplies from:

""Consort not with a female musician, lest thou be taken in by her snares"" - Ben Sira, c. 190 B.C.

Want!"
"eventtime","2008-10-17 09:21:00"
"url","http://aemccurry.livejournal.com/75818.html"
"userid","294"
"itemid","295"
"event","Since Mom's store closed a while ago, she and I have a LOT of leftover supplies.  Prominent are:
Knitting needles - straight, mostly 10-inch length, bamboo or polymer, assorted sizes

Cross-stitch/needlework fibers:  DMC, Anchor, and probably some overdyed somewhere.  Standard skeins and super-size cones.

Fancy yarn - intended for scarves, but could be used for highlights as well.

Perle Cotton - size 8 and 12 on balls

Cross-stitch/needlework patterns and kits - I have 4 big shopping bags full

Paternyan tapestry wool

Aida, linen, and related fabrics (cross-stitch/needlework)

There is probably more too.  If anyone is interested contact me, most of you have my email address or at least Cameron's.  I will ask a small price, but mostly they just need to GO AWAY."
"eventtime","2008-10-02 11:16:00"
"url","http://aemccurry.livejournal.com/75577.html"
"userid","294"
"itemid","294"
"event","RGVzcGl0ZSBpdHMgbmFtZSwgT2t0b2JlcmZlc3QgYWN0dWFsbHkgc3RhcnRzIGluIFNlcHRlbWJlciBpbiBNdW5pY2gsIHNvIHRoaXMgaXMgcHJvYmFibHkgYSBsaXR0bGUgbGF0ZS4gIEFoIHdlbGwuICBJJ3ZlIGFscmVhZHkgcGxheWVkIG9uZSBPa3RvYmVyZmVzdCBjb25jZXJ0IHRoaXMgc2Vhc29uLCBhbmQgaG9wZWZ1bGx5IEknbGwgc2VlIG9uZSBvciB0d28gbW9yZS4gDQoNCkdlbmllw59lIGRhcyBMZWJlbiBzdMOkbmRpZyENCkR1IGJpc3QgbMOkbmdlciB0b3QgYWxzIGxlYmVuZGlnIQ0KQ29uc3RhbnRseSBlbmpveSBsaWZlIQ0KWW91J3JlIGxvbmdlciBkZWFkIHRoYW4gYWxpdmUh"
"eventtime","2008-10-01 11:30:00"
"url","http://aemccurry.livejournal.com/75441.html"
"userid","294"
"itemid","293"
"event","OK, I remember enough geo-geekery that I've become fascinated with the Mars exploration robots and satellites.  I think it's so cool that the rovers on Mars now (Spirit and Opportunity) have survived two years when they were expected to last 90 days.  Especially after the failed missions several years ago.  I love seeing what the scientists here are thinking up to explore next, while the little guys are still functional.  

OK, I saw a life-size model of one in a museum, they're not that little, but still.

The latest with Opportunity - a <a href=""http://www.nasa.gov/mission_pages/mer/news/mer-20080922.html"">7-km drive </a>to a much larger crater than the one it's been exploring for the past 2 years. 

No, I don't understand the science of the robotics.  I leave that to <lj user=""telerib""> and the other ""real"" scientists out there."
"eventtime","2008-09-25 07:50:00"
"url","http://aemccurry.livejournal.com/75174.html"
"userid","294"
"itemid","292"
"event","So every once in a while I have ideas for alternative fuels.  Way out there.  Some I don't dare post here, cause I'd get thrown off lj so fast I'd bounce.  But this one...

Elissa, make sure you don't have anything in your mouth.

Fuel cars with extraneous apostrophes!"
"eventtime","2008-09-20 11:15:00"
"current_moodid","66"
"url","http://aemccurry.livejournal.com/74767.html"
"userid","294"
"itemid","291"
"event","So despite all the hubbub and stuff, the Large Hadron Collider has been fired up, albeit not yet at full power.  And amazingly, the universe hasn't imploded.  Now I freely admit that I don't remember much of Physics beyond basic high school level, so I dismissed the people who wanted it to never work as extremists. 

So yesterday's Washington Post had an article about it.  In the Style section with the fashion and performing arts and comics, which goes to show how much the Post knows about science.  According to the article, the people against it are worried about it making black holes.

Seriously?  Well, yeah, according to the article.  Which I take with many grains of salt given the Post's biases.  Same article says that the scientists on the project are not worried, as any black holes they make would be microscopic and only last a fraction of a second, like the ones that occur naturally in space caused by cosmic rays.

Now putting aside any opinions about whether it might be a good thing to open up a black hole under or near France, I have to ask if it's realistic?  Could this Big Gizmo actually cause a Rift In Time And Space!!! large enough that anyone other than the instruments watching would even notice?  I simply can't imagine it's -that- powerful, but as I said earlier, I don't remember much about Physics beyond basic global forces.

I know there's at least two Physicists and an Engineer (Real Scientists!) who may read this, so educate a poor musician!  Just try not to break my poor feeble brain."
"eventtime","2008-09-12 11:06:00"
"current_moodid","56"
"url","http://aemccurry.livejournal.com/74691.html"
"userid","294"
"itemid","290"
"event","Well, Teacher has taken back the book that the song was in I was maybe going to have to play.  Which means it's not my problem.  Now, I played phone tag with her for three days trying to at least get a yes or no, and never got to talk to her directly.  You would think it would at least be considered common courtesy to say something along the lines of ""thanks for scrambling, but we've got it covered.""  

And people wonder why I grumble about irresponsible teenagers.

Not.  My.  Problem."
"eventtime","2008-08-23 09:03:00"
"current_moodid","3"
"url","http://aemccurry.livejournal.com/74447.html"
"userid","294"
"itemid","289"
"event","Gig vs. staying the heck out of it

One of the young (high school graduate) teachers at the store comes up to me yesterday to ask a favor.  Seems her friend had asked her to play a little piano at her wedding.  Next weekend.  Teacher has evidently made other plans after forgetting that she agreed to do this.  Teacher has asked me if I can do it.

It's an excerpt from a piece that isn't too hard, with a little practice I should be able to do it fine, assuming I can get over the performance jitters - you know, the whole reason that my degree doesn't say Music Performance on it.  After some grilling of Teacher, it turns out that this is to be used as the processional.

Um. 

Well, at least no-one would be paying attention to me.

Now, there are a few questions I've had Teacher ask the Bride, I have not definitely agreed to this yet.  Things like where and when - how far away is it?  And whether or not I'd at least get gas money.  If I do this to help out Miss Teacher, she at least ought to compensate me a little for covering her butt.  Something else I will need to ask though - is the Bride OK with this?  It seems to me that Bride asked Teacher to do this because it would mean a lot to the Bride to have her friend playing her down the aisle, and since friend is effectively dissing her for something else... why not just have whoever is playing the rest of the music do it?  A ""professional"" pianist  - one who's doing this anyway - would find the piece quite easy.

And I'm not getting into the whole moral thing of abandoning your friend on what's supposed to be one of the biggest days of her life.  Not gettin' involved.  Just trying to decide if I -should- do this at all."
"eventtime","2008-08-20 11:34:00"
"current_moodid","74"
"url","http://aemccurry.livejournal.com/73990.html"
"userid","294"
"itemid","288"
"event","Ze test, I have smacked it around and made it my bitch.  50 wpm with 10 errors.

Now I guess I get to focus on learning touch-typing, in a less panicked state.

Next step, keep applying for positions.  Of course, the listings are supposed to update on Fridays, and haven't yet today."
"eventtime","2008-08-08 15:38:00"
"current_moodid","90"
"url","http://aemccurry.livejournal.com/73753.html"
"userid","294"
"itemid","287"
"event","So I have finally admitted, quite reluctantly, that I have to get at least a part-time job.  It was suggested that I try to weasel my way into a school system, perhaps in a secretarial position, as the hours would allow me to continue the private lessons in the evening.  

In this county, I'm sure many others as well, one needs to pass a typing test as one of the requirements for a secretarial position.  Make sense, really.  I can type pretty well as long as I can look at the keys, but my accuracy usually stinks.  So I found an online typing tutor and have been working with that.

What I have learned so far:
- I can touch-type a little, but not anywhere near fast enough for the test.  That's fine, in the test I can look at my hands.

- I stink at the top row (numbers, special characters, etc.)

- I use all the fingers except the pinky, and that only sometimes.

- I seem to be better at typing Shakespeare and Dickens than modern English, even with the non-standard punctuation they use

I will be fine for the test (scheduled Friday), but plan to continue practicing even after the test to increase speed and accuracy.  I will probably work slowly on better touch-typing, cause why not? I would think I would be able to go faster if I'm not constantly switching the eyes from the keyboard to whatever I'm reading from the to screen and such.  

As a side note, the idea of re-entering the work force is completely and utterly terrifying."
"eventtime","2008-08-04 10:15:00"
"current_moodid","4"
"url","http://aemccurry.livejournal.com/73527.html"
"userid","294"
"itemid","286"
"event","Bust - down 1 inch
Waist - no change
Abdomen - no change
Hips - down 0.5 inches
Thighs - up half inch each (muscle I hope)
Arms - down half inch each
Weight - down 4.5 lbs!
Body fat - down 0.8%
BMI - down 0.77

I've crossed the 100 workout mark, and I've now crossed the 10 pound mark.

I'll take 5 pounds of chocolate, stat!"
"eventtime","2008-07-29 10:48:00"
"current_moodid","92"
"url","http://aemccurry.livejournal.com/73358.html"
"userid","294"
"itemid","284"
"event","Since 4/29:

Bust - down 1/4 ""
Waist - no change
Abdomen - down 1 ""
Hips (aka Rear) - no change
Thighs - down 1.5"" total split between 2 legs
Arms - down 1/2"" total split
Weight - down 2.5 lbs
Body fat % - down 0.3 %
BMI - down 0.43

Now back to cleaning like a madwoman."
"eventtime","2008-05-29 11:18:00"
"current_moodid","91"
"url","http://aemccurry.livejournal.com/72744.html"
"userid","294"
"itemid","281"
"event","From someone's handmade ad flyer in Curves:

<i>Summer camp classes!  Taught by a MCPS</i> (County schools) <i>certified teacher!  Learning!  Activities!  Feild trips!</i> (spelled that way)

Ah, yeah, somebody needs to do their homework.  First off, the county doesn't certify teachers, the state does.  If you're certified by the state, you can teach in any public school in any county.

Second, if you were really a certified teacher, would you really make this flyer without checking your spelling?"
"eventtime","2008-03-03 10:50:00"
"url","http://aemccurry.livejournal.com/72139.html"
"userid","294"
"itemid","280"
"event","Yeah, I'm not making nearly as much progress as I want.  Since Jan. 30:

Bust - no change
Waist -  -.5 inches
Abdomen:  -1 inch
Hips:  -1 inch
Thighs:  - 4 inches
Arms:  -1 inch
Weight: - 2 lbs
Body fat %:  -0.8%
They also measure BMI, but I have no reason to follow that really... I don't believe the ""studies"" and charts that evidently think anorexic 10-year old is the proper body shape for an adult.

Need to buckle down and try to squeeze my fat self into the gown so I know whether or not I need to cry and then go shopping."
"eventtime","2008-02-29 10:40:00"
"current_moodid","47"
"url","http://aemccurry.livejournal.com/71929.html"
"userid","294"
"itemid","279"
"event","Clouds cleared up enough that we could watch some of the eclipse last night.  Watched until everything was in medium shadow, decided that having feeling in my fingers was good.  Got a couple of grainy digiscoped shots with my battered old telescope.


<a href=""http://pics.livejournal.com/aemccurry/pic/00001br2/""><img src=""http://pics.livejournal.com/aemccurry/pic/00001br2/s320x240"" width=""282"" height=""240"" border='0'/></a>"
"eventtime","2008-02-21 10:57:00"
"url","http://aemccurry.livejournal.com/71635.html"
"userid","294"
"itemid","278"
"event","Got my driver's license renewed today.  In and out fairly quickly, really.  The really amazing thing?  The clerk who helped me SPOKE ENGLISH!  As her native language even.  What a bloody concept."
"eventtime","2008-02-07 10:56:00"
"url","http://aemccurry.livejournal.com/71318.html"
"userid","294"
"itemid","276"
"event","You know you've got gaming on the brain when... the packet of coffee says ""Tiffin Blend,""

And your brain parses it as ""Tiefling Blend.""

Not terribly fond of the coffee.  Too much brimstone."
"eventtime","2008-01-25 08:52:00"
"current_moodid","31"
"url","http://aemccurry.livejournal.com/70763.html"
"userid","294"
"itemid","275"
"event","OMGWTFBBQ!!!11!1!

From the director of Montgomery Village Community Band, one of the groups I play in. 

""Dear Band Members:
 
On Wednesday night we are going to record ""Let's Go"" for inclusion on a nationally distributed CD.  The other bands that will be represented are Virginia Grand Military Band, Federal City Brass Band, and TUSAB , Pershing's Own.  The CD will be distributed nationally by Altissimo! and offered in the same sales venues as many of the top military bands.  It will be an honor to have MVCB on this disc, so we want to give it our very best performance.""  


I can honestly say I'd never dreamed of being on a nationally distributed CD.  Not that you'll be able to hear me specifically, but still."
"eventtime","2008-01-23 10:40:00"
"current_moodid","41"
"url","http://aemccurry.livejournal.com/70457.html"
"userid","294"
"itemid","274"
"event","I'm reading a book from the library.  Sci-fi genre, not really hard science but it tries to back up its fantastic ideas with real science.  There is a character who is a genius scientist but also a real raging ... not-nice person.  He uses foul language.  He takes the lord's name in vain.  This doesn't really bother me.  It takes a lot to offend me generally, and if it does I simply stop reading it.  If someone asks my opinion I will give it, but I'm not going to go around telling everyone I see not to read this OMGWTFBBQ!!!!1!!11

But someone else who had the book at some point has crossed out every time any character uses the f-bomb, or any other ""bad word.""  Often writing in PC alternatives.  At least in pencil, so the printed words are still quite legible.  Once she (it's feminine handwriting) felt compelled to write (Why does an intelligent author use such an unintelligent word?""  If a character says ""goddamn"" or ""Jesus Christ"" she has to alter that to, including writing ""blasphemy!""

Now here's my issue.  OK, several issues. 

1 - If this book offends you so badly... who is forcing you to read it?  Just put it down and return it to the library.  The world will not come to an end.  There is no commandment that says Thou Must Finish Every Book Thou Pickest Up, No Matter How Offensive.  Are you that worried that someone will use this book to teach your children these horrible words OH NOES!!!11!!1  Funny, the book was not in any of the children's sections.

2 - IT'S NOT YOUR BOOK!  You didn't pay for it, the County did.  This is no different from spray painting crap on walls.  It's vandalism, plain and simple.  I'm pretty sure there's stuff in the Bible somewhere about respecting the property of others, I could be wrong.  All you are accomplishing is fueling your own indignant rage as someone is forcing you to read this book (see No. 1 above) and irritating the other people trying to read the book.

3 - Someone else felt the need to write in an answer, further defacing the book.  Never mind that the answer was entertaining.  Crazy gal had crossed out ""jesus christ"" and replaced it with ""Good grief.""  Answer was ""Only Charlie Brown uses that, you religious prick.""  It's somewhat reminiscent of written conversations on bathroom walls, and just about as juvenile.

4 - Pointless?  The authoress is never going to see this particular copy of her book, even if she does live in this county.  If you feel this is such a problem, perhaps a rational letter to her publisher?  Oh wait, you don't do rational do you, god hasn't told you that part.

OK, I think I'm done ranting.  For a moment at least.  The question out there is do I:  (A) Take an eraser to it and do my best to restore the poor book; (B) Tell the library staff about it when I finish and return it; or (C) sigh about human morons  and do nothing?

Side note - I do quite like the book, and the series so far, when I finish this one I'll do a little mini-review."
"eventtime","2008-01-11 09:38:00"
"current_moodid","112"
"url","http://aemccurry.livejournal.com/70223.html"
"userid","294"
"itemid","273"
"event","Happy Birthday to <lj user=""obsessivewoman""> (sorry I'm late!) and <lj user=""elissa_carey"">!  Hope you have a wonderful time!"
"eventtime","2008-01-10 10:50:00"
"url","http://aemccurry.livejournal.com/70117.html"
"userid","294"
"itemid","272"
"event","There is something just fundamentally disturbing about 60's songs and Broadway love songs and ballads... being redone as bouncy pseudo-dance mixes to be played while exercising."
"eventtime","2007-12-31 13:53:00"
"current_moodid","27"
"url","http://aemccurry.livejournal.com/69826.html"
"userid","294"
"itemid","271"
"event","Just cause.

<b>I Am A:</b> Neutral Good GnomeRanger (4th Level)
<br><br><u>Ability Scores:</u><br>
<b>Strength-</b>12<br>
<b>Dexterity-</b>12<br>
<b>Constitution-</b>12<br>
<b>Intelligence-</b>13<br>
<b>Wisdom-</b>12<br>
<b>Charisma-</b>11
<br><br><u>Alignment:</u><br><b>Neutral Good</b> A neutral good character does the best that a good person can do. He is devoted to helping others. He works with kings and magistrates but does not feel beholden to them. Neutral good is the best alignment you can be because it means doing what is good without bias for or against order. However, neutral good can be a dangerous alignment because because it advances mediocrity by limiting the actions of the truly capable.<br>
<br><u>Race:</u><br><b>Gnomes</b> are in wide demand as alchemists, inventors, and technicians, though most prefer to remain among their own kind in simple comfort. Gnomes adore animals, gems, and jokes, especially pranks. They love to learn by personal experience, and are always trying new ways to build things. Gnomes stand 3 to 3.5 feet tall and live about 350 to 500 years.
<br><br><u>Class:</u><br><b>Rangers</b> are skilled stalkers and hunters who make their home in the woods. Their martial skill is nearly the equal of the fighter, but they lack the latter's dedication to the craft of fighting. Instead, the ranger focuses his skills and training on a specific enemy a type of creature he bears a vengeful grudge against and hunts above all others. Rangers often accept the role of protector, aiding those who live in or travel through the woods. His skills allow him to move quietly and stick to the shadows, especially in natural settings, and he also has special knowledge of certain types of creatures. Finally, an experienced ranger has such a tie to nature that he can actually draw on natural power to cast divine spells, much as a druid does, and like a druid he is often accompanied by animal companions. A ranger's Wisdom score should be high, as this determines the maximum spell level that he can cast.
<br><br>Find out <a href='http://www.easydamus.com/character.html' target='mt'>What Kind of Dungeons and Dragons Character Would You Be?</a>, courtesy of Easydamus <a href='mailto:zybstrski@excite.com'>(e-mail)</a><br><br>

Am I surprised at Ranger?  Nope.  Favorite type to play anyhoo.  Gnome?  <i><b>Gnome?</b></i>  I'm not -that- short."
"eventtime","2007-12-21 13:43:00"
"current_moodid","91"
"url","http://aemccurry.livejournal.com/69488.html"
"userid","294"
"itemid","270"
"event","Because there is no way in hell you're going to get me into a major department store or shopping mall on the weekend this time of year.  Problem is, with my work schedule the only chance I have is early in the morning.  Some of you have heard me say that I would like mornings much better if they were closer to noon.

Thank goodness for coffee.

So:  Out to major shopping center down the road a ways.  

Time in Target (parking to pulling out) 25 minutes.  Money spent:  $175.  Impulse buys:  0  Non-gift stuff needed for the house:  $40.

Time in Best Buy:  10 minutes.  Most of which was spent trying to remember if Cam had a CD that I was looking at.  Total spent:  $15

Time in PetSmart:  15 minutes.  Money spent:  $100.  Sort-of impulse buy: 1 - a get-off-the-counter alarm for the stupid cat

And now I have to go work 9 hours.  Whee."
"eventtime","2007-12-14 11:05:00"
"current_moodid","31"
"url","http://aemccurry.livejournal.com/69336.html"
"userid","294"
"itemid","269"
"event","I've been performing in the orchestra for the local theater company's production of Amahl and the Night Visitors.  It's a cute little one-act opera, and the boy in the lead role has got some impressive vocal talent - at 10!  One of the actors, playing one of the kings, actually deigns to talk to the orchestra backstage!  He likes us!  

But.  One of the viola players has a striking resemblance to <lj user=""elissa_carey""> with sandy blond hair.  I suspect Elissa would insist that _she_ is the evil twin.

I don't really know how the show's going from an audience perspective.  Where I sit I really can't see what's going on on-stage, and of course I know when a mistake happens.  Ask <lj user=""cmccurry""> for a review."
"eventtime","2007-12-08 08:43:00"
"current_moodid","31"
"url","http://aemccurry.livejournal.com/69108.html"
"userid","294"
"itemid","268"
"event","So I get this package on my doorstep.  No idea who would have sent it to me ""Niagra Conservation?""  Maybe some sort of nature thingy, so I don't open it for a while.  Finally flip it over and see ""Watt Watchers, Allegheny Power.""  The hell?  Whay is the power company sending me packages?  So I open it.  It's these new compact flourescent bulbs that evidently the power companies are pushing now.  Propaganda letter about how they last so much longer, which I believe, and supposedly draw less power, which I don't, if every home in America switched out just one bulb there would be enough saved electricity to power umpteen tens of thousands of homes.  Uh-huh.  Then on the back it says how they're trying to reduce the draw on power plants since coal-fired plants release so much mercury into the air.  And most of the page is about the safety stuff you have to do if you break one, such as clearing out the room for 15 minutes with an open window.  Why?  Because the bulb has some allegedly minute amount of.... Mercury!  So we're going to save teh erth and think of ten children by reducing coal-fired mercury emissions but make efficient bulbs with mercury in them.  That if it breaks in a home is more hazardous to teh children then a power plant.

Now I haven't done all my research on these bulbs, so I welcome scientific opinions.  It seems to me that if they want more energy efficient and longer lasting bulbs, there's these things called LEDs, been around for decades.  I know they make light bulbs with them."
"eventtime","2007-12-07 08:36:00"
"url","http://aemccurry.livejournal.com/68672.html"
"userid","294"
"itemid","267"
"event","Various blowing snow flurries yesterday with biting strong wind.  Dog is not amused.  Today seems to be continuing the theme of wind so strong you can't close the car door.  And tomorrow they're calling for a little snow, only 1-2 inches but snow nonetheless.

Started some online shopping.  Found something I thought hubby would like, sent the link to my mom since she needs stuff for him.  Her reaction?  ""Good grief it looks like it's x-rated!""  Which it is NOT, mind you, but the cover certainly looks it.  Can't go into more detail since hubby reads this.  :-)

For those who observe it, happy first night of Hannukah tonight!"
"eventtime","2007-12-04 10:14:00"
"current_moodid","84"
"url","http://aemccurry.livejournal.com/68399.html"
"userid","294"
"itemid","266"
