"names","values"
"itemid","62"
"event","Well, I must start out by saying that our computer was CRAP for quite some time. NOw, we have a brand new computer. DUDE YOU'RE GETTIN A DELL.......ANd it works. I TRY and get online at work...but that had become impossible for quite sometime seeing how one of the head teachers was on it ALL THE DAMN TIME!  Now, I am gonna TRY and start entering more frequently......

Andrea, I miss you!"
"eventtime","2005-07-28 22:02:00"
"current_moodid","31"
"url","http://smafiaprincess.livejournal.com/16005.html"
"userid","14146"
"itemid","61"
"event","SO, here I am sitting at home ALL day long in my bathrobe. Scary. I'm still employed  LOL   Yesterday, I was doing the chicken dance with my three year olds. I fell down afterwards (in joking). Then, when I started to get up, the room started spinning. I explained it to the nurse like this ""it's kinda like when you drink lots of liquor and it hits you ALL OF A SUDDEN"". Scary, but true. Anyways, i apparently scared everybody. They wouldn't let me drive home so my mother had to pick me up. yes, my name is valerie and my mommy had to pick me up from work. I felt like I was sixteen again. HA   It was pretty damn scary though. Anyways, the doctor said I may have an inner ear infection, wrote Vertigo in my chart.....and sent me on my way!  UGH
Anyways, I talked to Carl  (SMILE SMILE)  He called to check on me and kept offering to ditch classes to come home and take care of me. Isn't he precious! What a fabulous guy I have!  tee hee tee hee
Anyways, I'm back to vegging out!!!!!"
"eventtime","2005-02-24 17:00:00"
"current_moodid","92"
"url","http://smafiaprincess.livejournal.com/15848.html"
"userid","14146"
"itemid","60"
"event","Well, I just got back from Greenville seeing my ""boyfriend"". OH YES, I can call him my boyfriend now. We had the talk!!!!! He's precious
I must say that I am a little freaked out at the moment though. Right before I left, I had my head on his shoulder in the car talking. We were both talking about how it was weird that we had only been out a couple of times (although we talk on the phone EVERY single day) and we already feel like we are in this serious relationship. As I wwas trying to get the balls to say something along the lines of ""i really like you and I can see myself falling for you"" or ""I could really see myself falling for you""....homeboy just blirts it out! He said he had love for me...and then said ""I love you"". And how big of an ass am I? I said nothing back!!!!!!!!!   It just kinda freaked me out. It was awesome!!!!!!! It just totally shocked me. I'm not used to a boy who expresses his feelings so well.......and about ME! I didn't say thank you or anything...I just did my nervous giggle and kissed him. A few moments later, I told him that it was scary. He said that he was sorry, he didn't mean to scare me. He just believes in telling it like it is. WOW   I told him that it was really nice to hear...to which he repeated it a few times!  but I couldn't bring myself to say it back. I REALLY REALLY like him and I can totally see myself feeling that strongly about him VERY soon. I just couldn't say it tonight! As soon as he said it, I saw jerkface in my head. NOT because I love HIM or because I want him in ANY WAY SHAPE OR FORM!!!!! It's just that he was the only boy that I ever even thought about telling that to and when I tried...he laughed in my face pretty much. MAFIA    I just really hope that I don't let my hangups from that relationship doom this one. Carl is such a great guy and I honestly do feel like I am falling for him. What do I do? Am I a horrible person?"
"eventtime","2005-02-20 00:17:00"
"current_moodid","86"
"url","http://smafiaprincess.livejournal.com/15613.html"
"userid","14146"
"itemid","59"
