"names","values"
"itemid","220"
"event","... hello to <a href=""http://www.livejournal.com/users/xjayceex/"">xjayceex</a>!  

Yes, I have switched journals.  This journal will no longer be around .. It's the end of pariahpoet.  I'll keep it online just in case I lose any writings I've put in it, but I'll never ever ever update it again.

So, please, add my new journal, <a href=""http://www.livejournal.com/users/xjayceex/"">xjayceex</a>, to your friends!  Pretty pretty PREEEETTY please?"
"eventtime","2002-04-28 12:00:00"
"url","http://pariahpoet.livejournal.com/56487.html"
"userid","11636"
"itemid","219"
"event","<a href=""http://www.livejournal.com/users/subblimegrrl/"">She</a> wins the award for ""The Cutest Journal Background Image.""  God, I so dig the fat bunny."
"eventtime","2002-04-28 10:14:00"
"url","http://pariahpoet.livejournal.com/56246.html"
"userid","11636"
"itemid","218"
"event","Well, I've done one of those. 

Yeah, I called in sick today ... Hey, I don't feel good.  My tummy hurts.  All I had to eat yesterday was a dry-ass pepperoni/parmesean cheese sub on roasted garlic bread from Subway.  I think I need a nap with the night Sara put me through last night."
"eventtime","2002-04-28 10:04:00"
"url","http://pariahpoet.livejournal.com/55943.html"
"userid","11636"
"itemid","217"
"event","I tried to call Wendee back before I left for work because we got off the phone, but she was asleep.  Then I called Jane back because she had woken up and called me while I was in the shower getting ready for work.  Then I called Jamie, but I guess she is sitll on the trek to see Lisa at jail.  That sucks so bad (that Lisa's in jail).  But I need to finish getting ready for work.  

Jane, I'll stop by and see you when I get off of work.

3pm-9:30pm, ya'll.  Be good.

Bye, ya'll.."
"eventtime","2002-04-27 14:38:00"
"url","http://pariahpoet.livejournal.com/55606.html"
"userid","11636"
"itemid","216"
"event","Yeah, I need help picking a scheme for my website ...

<a href=""http://www.appalcore.org/~beyondthewords/images/screenshot2.jpg"">Here</a> is the first idea ...

<a href=""http://www.appalcore.org/~beyondthewords/images/screenshot7.jpg"">Here</a> is the second idea ...

Which do you like better?"
"eventtime","2002-04-27 12:01:00"
"current_moodid","107"
"url","http://pariahpoet.livejournal.com/55397.html"
"userid","11636"
"itemid","215"
"event","Yeah, just got off the phone with Jane.  She's not coming up here.  I told her to stay in bed.  She didn't sound all yummy; sounded pretty sickly actually.  So, I'll probably see her when I get off work tonight."
"eventtime","2002-04-27 11:20:00"
"url","http://pariahpoet.livejournal.com/55104.html"
"userid","11636"
"itemid","214"
"event","Yeah, I dug <a href=""http://www.livejournal.com/users/cam_redshoes/"">Cam</a>'s journal so much, I swiped the basic idea.  Eat me. :)"
"eventtime","2002-04-27 11:14:00"
"current_moodid","5"
"url","http://pariahpoet.livejournal.com/54874.html"
"userid","11636"
"itemid","213"
"event","Yesterday was spent with Steve trying to cheer me up.  I had gotten my CD changer ready to go see Jane at Food City and Steve pulled up.  He wanted me to go with him to some cemeteries and take pictures.  So we went to the Norton Cemetery and took some pics.  Then we went to Food City so I could see Jane then by Dad's CDs and then to UVA-Wise.  He took me on a little tour of the campus.  That place is huge.  They have a lake put in there and shit and it's just huge.  I was surprised at it's size. 

Then we went to Cavalier Comics where Steve spent a little money then we went back to Cam's house and played Grand Theft Auto 3 ... for about five hours.  I love that game.  It was quite fun.  I can't wait to get a Playstation 2 so I can play it and stuff.  Yeah.

I got home around 11 last night.  I left yesterday around 1 or 1:30.  So, yeah, it was a fun day off spent not in the house.

Here's a pic from the UVA-Wise shoot ...

<img src=""http://www.appalcore.org/~beyondthewords/images/jcslow.jpg"" height=""270"" width=""360"">

Yeah ... I have to work at 3pm and Jane is coming up here soon, so that should be fun.  I'll probably update before I go to work."
"eventtime","2002-04-27 10:40:00"
"url","http://pariahpoet.livejournal.com/54616.html"
"userid","11636"
"itemid","212"
