"names","values"
"itemid","1091"
"event","ABC News interviewed them <a href=""http://www.abc.net.au/news/2016-03-31/gorr-the-doug-anthony-all-stars/7286996"">about their come back</a> (fitting because they started on the ABC in the 90s). I got goosebumps when they started singing. But their songs have always been politically charged and this ""we're back!"" song was no exception. One line particularly struck me:<blockquote>A pensioner, a cripple, and a human being!</blockquote>Paul McDermott was singing and referring to the trio, with himself as the ""human being"". I thought it was a very revealing line about how we see people and label them. Tim (""Flacco"") Livingston is a shoe in, but a well known comedian from the 90s in his own right and a long time collaborator so he fits right in. Presumably he used to be a pensioner (and I'm sure to some people's minds you never stop being one). Tim Ferguson is the ""cripple"". He is now confined to a wheelchair because of multiple sclerosis. Only Paul, even though he's being hampered by his grey hair, still makes the grade as a human being.

Like me, they're older now (duh!) and not afraid to face up to it in their show. I want to go see them when they tour Brisbane!"
"eventtime","2016-05-01 10:51:00"
"current_moodid","41"
"url","http://marko-the-rat.livejournal.com/279453.html"
"userid","9674"
"itemid","1088"
"event","RivFur, having been downgraded back to a furry meet, was a laid back affair this year, but I still managed to have fun at the BBQ and the closing ceremonies (where Rattus participated in a drawing game). The BBQ was special, because I used it to celebrate Rattus's 10th birthday. Hopefully I'll have photos to show you from that down the track, but for now I am pleased to showcase these photos from the BBQ:

<div align=""center""><a data-flickr-embed=""true"" href=""https://www.flickr.com/photos/rattus01/albums/72157657320063071"" title=""RivFur 2015""><img src=""https://farm1.staticflickr.com/640/19992307524_f3dab63f7d_n.jpg"" width=""180"" height=""320"" alt=""RivFur 2015""></a><script async=""async"" src=""//embedr.flickr.com/assets/client-code.js"" charset=""utf-8""></script></div>"
"eventtime","2015-08-16 16:49:00"
"url","http://marko-the-rat.livejournal.com/278717.html"
"userid","9674"
"itemid","1087"
