"names","values"
"itemid","73"
"event","Ito ang bagong multiply account ko. PA ADD NAMAN PLEASE! haha.<br><br>gagamitin ko pa din ang taongdagat. pero dun na ako sa bago magupload ng pictures.:D tahnks guys!<br><br><a href=""http://berceaumoi.multiply.com"">http://berceaumoi.multiply.com</a><br>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-04-10 01:59:00"
"url","http://kokakpalaka.livejournal.com/18868.html"
"userid","8246"
"itemid","72"
"event","aGUgaW50ZW50YWRvIHVzYXIgdW5hIG3DoXNjYXJhLiBhcGVuYXMgbGEgZ2VudGUgbm8gdmVyw61hIHRhbiBjw7NtbyByZWFsbWVudGUgbWUgc2llbnRvLjxicj5oZSBpbnRlbnRhZG8gbWlyYXJsZSBkZXRyw6FzIGRlIHN1IG3DoXNjYXJhLiBQZXJvIG5vIHZlbyB1bmEgY29zYS48YnI+dXN0ZWQgZXMgdGFuIG1vbGVzdG8uPGJyPmxlIG9kaW8uPGJyPjxicj5BTk5PWUlORy48YnI+PGJyPkkgSEFURSBZT1UuIFNBTEFNQVQuOkQ8YnI+ICA8IS0tIG11bHRpcGx5Om5vX2Nyb3NzcG9zdCAtLT48cCBjbGFzcz0nbXVsdGlwbHk6bm9fY3Jvc3Nwb3N0Jz48L3A+"
"eventtime","2008-04-02 11:26:00"
"url","http://kokakpalaka.livejournal.com/18553.html"
"userid","8246"
"itemid","71"
"event","rest in peace Queenie ""Kwen"" Orqueta<br><br>omg...she died easter sunday.. car<br>accident sa c5 (deadly c5 tsk tsk)..<br>very young.. 23... this news is really<br>shocking<br><br>there's a gig organized for her.. all<br>proceeds will be given to her family..<br><br><br>When: April 3, Thursday, 7 OR 8PM (but<br>we encourage every one to come early<br>for<br>good seats)<br><br>Where: Mayric's Espana<br><br>Ticket: Php 150 (proceeds will be given<br>to Orqueta family)<br><br>Featuring: Ciudad, Hilera, Concrete<br>Sam,<br>Soapdish, Urbandub, Itchyworms,<br>Moonstar88, Teenage Hero, Silent<br>Sanctuary, ProxyPrexy, Maryzark, Lila,<br>NewModern and more.<br><br>LET US SING TO A FRIEND FOR THE LAST<br>TIME  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-26 10:40:00"
"url","http://kokakpalaka.livejournal.com/18302.html"
"userid","8246"
"itemid","70"
"event","When she stares at your mouth<br><br><font style=""font-weight: bold;"" size=""3"">[ Kiss her ]</font><br><br><br>When she pushes you or hits you cuz she thinks shes stronger than you<br><br><font style=""font-weight: bold;"" size=""3"">[ Grab her and dont let go ]</font><br><br><br>When she starts cursing at you tryin to act all tough<br><br><font style=""font-weight: bold;"" size=""3"">[ Kiss her and tell her you love her ]</font><br><br><br>When she's quiet<br><br><font style=""font-weight: bold;"" size=""3"">[ Ask her whats wrong ]</font><br><br><br>When she ignores you<br><br><font style=""font-weight: bold;"" size=""3"">[ Give her your attention ]</font><br style=""font-weight: bold;""><br><br>When she pulls away<br><br><font style=""font-weight: bold;"" size=""3"">[ Pull her back ]</font><br><br><br>When you see her at her worst<br><br style=""font-weight: bold;""><font style=""font-weight: bold;"" size=""3"">[ Tell her she's beautiful ]</font><br><br><br>When you see her start crying<br><br style=""font-weight: bold;""><font style=""font-weight: bold;"" size=""3"">[ Just hold her and dont say a word ]</font><br><br><br>When you see her walking<br><br><font size=""3""><span style=""font-weight: bold;"">[ Sneak up and hug her waist from behind ]</span></font><br><br><br>When she's scared<br><br><font style=""font-weight: bold;"" size=""3"">[ Protect her ]</font><br><br><br>When she steals your favorite hat<br><br><font style=""font-weight: bold;"" size=""3"">[ Let her keep it and sleep with it for a night ]</font><br><br><br>When she teases you<br><br style=""font-weight: bold;""><font style=""font-weight: bold;"" size=""3"">[ Tease her back and make her laugh ]</font><br><br><br>When she doesn't answer for a long time<br><br><font style=""font-weight: bold;"" size=""3"">[ Reassure her that everything is okay ]</font><br><br><br>When she looks at you with doubt<br><br><font style=""font-weight: bold;"" size=""3"">[ Back yourself up ]</font><br><br><br>When she says that she likes you<br><br><font style=""font-weight: bold;"" size=""3"">[ She really does more than you could understand ]</font><br><br><br>When she grabs at your hands<br><br><font style=""font-weight: bold;"" size=""3"">[ Hold her's and play with her fingers ]</font><br><br><br>When she bumps into you<br><br><font style=""font-weight: bold;"" size=""3"">[ Bump into her back and make her laugh ]</font><br><br><br>When she tells you a secret<br><br><font style=""font-weight: bold;"" size=""3"">[ Keep it safe and untold ]</font><br><br><br>When she looks at you in your eyes<br><br><font style=""font-weight: bold;"" size=""3"">[ Dont look away until she does ]</font><br><br><br>When she says it's over<br><br><font size=""3""><span style=""font-weight: bold;"">[ She still wants you to be hers ]</span></font><br><br><br>When you say ur going to call her<br><br><font style=""font-weight: bold;"" size=""3"">[ Call her even if youre drunk off your ass ]</font><br><br><br>When she reposts this bulletin<br><br><font style=""font-weight: bold;"" size=""3"">[ She wants you to read it ]</font><br><br><br><font size=""3""><span style=""font-weight: bold;"">- Stay on the phone with her even if she's not saying anything.</span></font><br><br><br><font style=""font-weight: bold;"" size=""3"">- When she's mad hug her tight and don't let go</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- When she says she's ok dont believe it, talk with/to her</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Because 10 years later, she'll remember you</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Call her at 12:00am on her birthday to tell her you love her</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Treat her like she's all that matters to you.</font><br><br><br><font size=""3""><span style=""font-weight: bold;"">- Stay up all night with her when she's sick.</span></font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Watch her favorite movie with her or her favorite show even if you think it's stupid.</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Give her the world.</font><br><br><br style=""font-weight: bold;""><font style=""font-weight: bold;"" size=""3"">- Let her wear your clothes.</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- When she's bored and sad, hang out with her.</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Let her know she's important.</font><br><br><br><font style=""font-weight: bold;"" size=""3"">- Never take her for granted. </font><br style=""font-weight: bold;""><br><br style=""font-weight: bold;""><font style=""font-weight: bold;"" size=""3"">- Kiss her in the pouring rain.</font><br><br><br>- When she runs up at you crying, the first thing you say is;<br><br><font style=""font-weight: bold;"" size=""3"">""Who's ass am I kicking baby?""</font>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-23 10:13:00"
"url","http://kokakpalaka.livejournal.com/18116.html"
"userid","8246"
"itemid","69"
"event","Ganun pala ang feeling. Pagnawalan ka ng kaibigan.<br><br>Si kwen or Kristine Marie Orqueta ay isa sa mga malalapit na kaibigan ko.<br>Hindi man kami tunay na magkapatid pero parang kapatid na ang turingan namin sa isa't isa kahit papaano.<br><br>Kwen, mahal na mahal kita higit pa sa isang kaibigan. At alam mo yan. Para na kitang kapatid.<br>Sa iyo ko nakita ang ate na kahit kailan ay wala ako.<br><br>KWEN.QUEENIE.LION KWEN.KRISTINE MARIE. <br><br><br>INGAT KA.<br><br><br>mwah.<br><br><br>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-22 22:26:00"
"url","http://kokakpalaka.livejournal.com/17717.html"
"userid","8246"
"itemid","68"
"event","Napakahirap maintindihan.<br><br>weird.<br><br>pota.<br><br>ayoko na.<br><br>GRRRRRRR.<br><br>{mikouumayoskaha!} <br><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-19 10:18:00"
"url","http://kokakpalaka.livejournal.com/17508.html"
"userid","8246"
"itemid","67"
"event","<p><strong><font size=""2"">How much do you cost?</font></strong></p> <p><font size=""2"">You look it over the following list<br>and see how many of these things you<br>have done. BUT you have to ADD up the<br>money amount along the way. Then post<br>the amount that you are as the title<br>of the blog.<br><br>PS: the smaller the better!<br><br>1. Had sex: P40.00<br><br>2. Smoked: P40.00<br><br>3. drank alcohol: P20.00<br><br>4. Went skinny dipping: P40.00<br><br>5. Kissed someone of the opposite sex:<br>P4.00<br><br>6. Kissed someone of the same sex:<br>P20.00<br><br>7. Cheated on a test: P28.00<br><br>8. Fell asleep in class: P20.00<br><br>9. Been expelled: P40.00<br><br>10. Been in a fist fight: P40.00<br><br>11. Given oral: P40.00<br><br>12. Got oral: P40.00<br><br>13. Prank called the police: P40.00<br><br>14. Stole something: P40.00<br><br>15. Done drugs: P40.00<br><br>16.Dyed your hair: P20.00<br><br>17. Done something sexually with<br>someone older (like a few years):<br>P40.00.<br><br>18. Courted someone OVER 18 (if your<br>under 18): P40.00<br><br>19. Ate a whole bag of oreos: P40.00<br><br>20. Cried yourself to sleep: P2.00<br><br>21. Said you love someone but didnt<br>mean it: P4.00<br><br>22. Been in love: P20.00<br><br>23. Got caught doing something that<br>you shouldnt have been doing: P40.00<br><br>24. Went streaking: P4.00<br><br>25. Got arrested: P40.00<br><br>26. Cuddled: P4.00<br><br>27. Peed in the pool: P20.00<br><br>28. Played spin the bottle: P40.00<br><br>29. Done something you regret: P20.00<br><br>30. Watched porn: P14.50<br><br>Now add up and post as ""I COST P......</font></p><p>296.50 :D<br></p>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-12 01:26:00"
"url","http://kokakpalaka.livejournal.com/17170.html"
"userid","8246"
"itemid","66"
"event","<font size=""6"">n</font><font size=""6"">ako guys! part 3 na ito. </font><br><br>ahahahaha..:D <br><br>haay, lumilevel up tayo mga chong!<br><br>basta, yun na yun. hindi pa puwede magsalita eh.<br><br>hindi ako kinikilg parang grade 3 ha. parang grade 2 pa lang naman eh. pero KILIG pa din.<br><br><br>HAHAHA....buhay nga naman..:D<br>  <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-03-05 11:03:00"
"url","http://kokakpalaka.livejournal.com/17075.html"
"userid","8246"
"itemid","65"
