"names","values"
"itemid","25"
"event","Wow...I just read that last entry i wrote...you know the guy i was talkin about? That was Adam Kelley.  I can't describe how horrible i feel...i don't know what to do without him...now who's gonna call me just to tell me i'm beautiful...who's going to draw me little pictures showing things we were supposed to do together...who's going to ask before he kisses me???  I just don't understand why he had to leave me...why are there still murderers and kids that do other people harm, still walking around? i just can't understand...i try and comprehend that ""everything happens for a reason"" and other phrases like that but the truth is, none of that brings him back, or makes me miss him any less."
"eventtime","2005-06-30 22:55:00"
"current_moodid","25"
"url","http://livn4myg565.livejournal.com/6411.html"
"userid","9061"
"itemid","24"
"event","Oh JEEZ i'm stressed right now with school...i have a HUGE ass project due on Thursday for english and i'm workin my tail off to try and finish it on time.  However, it is now the B-E-A-Utiful month of may and things are going pretty good for me.  Prom is THIS SATURDAY, can you believe it?!  I'm real excited about it...i think i'll look pretty in my dress.  Let's see...and i'm kind of seeing someone right now...he's a really great guy and tho he's asked me out, we're ""taking it slow""...on my terms, for once.  I think my problem in the past is that i've just jumped right in without testin the waters first.  Now, i'm being smart first, and asking questions, like ""does this guy know how to treat a girl"" and such.  And so far, the answer is yes, to him.  However, i did just have a HUGE falling out/asking out/being dumped drama-saga the weekend of the band gatlinburg trip...two weekends ago...yea that was HORRIBLE...in fact, that's kind of how i got to REALLY kno the guy i'm seeing...he was a super-duper friend to me when i went through all that shit with the other guy...and who nows, now it's turning into something more.  I mean, if i were the person i was two months ago, i'd already be goin out and makin out with this guy, but i've changed...i've learned and let go and i think i'm better for it...at least, i hope i'm better for it.  Ok well i have to go work some more on that stupid project, and straighten my hair..well, cause i got it cut and it looks real good, straightened.  Ok, lovelovelovelovelovelove! (especially to Bethalamus!)"
"eventtime","2005-05-02 21:49:00"
"current_moodid","125"
"url","http://livn4myg565.livejournal.com/6171.html"
"userid","9061"
"itemid","23"
"event","Wow...for the first time i know what it feels like to ""keep my options open"".  I have three guys who would make great boyfriends and i'm not dating ANY of them.  They all have their different complications.  Some...more than others...but thats ok.  And no, it's not like i'm leading them on...or vice versa, they all kno I'm not exclusive with anyone, and neither are they! Its just nice to have several guy friends that i can talk to.
    Ok so the Little Women Dance was last weekend, and it went real well.  Besides the fact that the actual dance fizzled out at like, 11 pm, but other than that, it went great!  Me, Sarah, and Dave all went downtown to the fudgeshop at like, 11:15 and on our way back to the car at midnight, we stopped to watch them making the movie, and John Travolta came out! How exciting, i got an autograph, and Dave took pictures! Wow that was an experience alright. 
    Ok, even though i had a prom dress crisis, i figured things out and my dress is beautiful!  I can't wait to wear it and feel like a princess.  I think me n Jordan are goin to look at flowers for each other today after school before he has to work at 5.  That should be fun.  I don't know what type of flower i want tho, hmmm...i'll have to think about that...ok well enough thinking for now, i have to go to lunch!"
"eventtime","2005-04-14 11:29:00"
"current_moodid","101"
"url","http://livn4myg565.livejournal.com/6045.html"
"userid","9061"
"itemid","22"
