"names","values"
"itemid","97"
"event","Well last night we went to justins and drank... It was fun but i wish it was crazier! People need to learn how to party. I got kissed under teh misletoe by honey but i think i made him sad when i pulled him away to the side.. i could see everyone watching and that creeps me out. Maybe i shoudl have been more drunk but oh well it was cool anyways cuz i spent the night with him. but no play :("
"eventtime","2004-01-01 22:58:00"
"url","http://iamelicia.livejournal.com/24977.html"
"userid","6662"
"itemid","87"
"event","Well yesterday we had some opm and then later went to billies to pick up more. Then Tricia called and we went to this guy J.R's party. It was quite fun actually. We drank...alot and tricia made out with a girl again, ha that was cool. We also talked alot about her boyfriend and stuff. We had opm in the bathroom with this guy Bradley and it was silly since we just met him, well brian met him the night before. But yeah it was nice to hang around different people for once and it was funner than i expected. We might go back there tonight but i doubt it. But right now boys fixing the remote control cars so we can play. im exciteded! oh he just pulled out the box must go!"
"eventtime","2003-12-13 18:34:00"
"current_moodid","15"
"url","http://iamelicia.livejournal.com/22402.html"
"userid","6662"
"itemid","47"
"event","so tonight we went to this ocmedy club in scottsdale for an improv night with brians mom and gary. Before that we went to eat at hometown then went to look at the new infiniti g35 and i want one! Then came back and hung out for a bit then i went home because tomo brian goes paintballing :)"
"eventtime","2003-11-22 23:00:00"
"url","http://iamelicia.livejournal.com/12160.html"
"userid","6662"
"itemid","46"
"event","Well went over to rbians and had poppy, justin called and said there was a party so we went to his house and then left. couldnt get ahold of ryan so had to call someone else for directions, yeah but we never made itthere. then we went to kyles and just hungout there for a while. left around 12 and took justin home. then we had more poppy then we wrote a letter to brians teacher because shes evil and wants to fail him :( after that we put on a movie and got nakie hehe. had hot sex for over 2 hours. i even came multiple times it was insane.. opie sex is crazy. didnt get home til aroun 5:30 ahh so tired"
"eventtime","2003-11-21 13:55:00"
"url","http://iamelicia.livejournal.com/11901.html"
"userid","6662"
"itemid","43"
