"names","values"
"itemid","179"
"event","I am mature as all fuck... :]"
"eventtime","2003-09-19 15:17:00"
"url","http://nightm4re.livejournal.com/45855.html"
"userid","10980"
"itemid","178"
"event","Just think of it this way, I hate Steve, I took his livejournal, ITS MINE now. Simple as that, its one step closer to me getting my 72 livejournals. Steve doesn't need one anyways... Just like he doesn't need a PS2...Ha.
<3 Keys : The rightful owner of this Live Journal User Name!"
"eventtime","2003-09-02 15:08:00"
"url","http://nightm4re.livejournal.com/45610.html"
"userid","10980"
"itemid","177"
"event","I am so pathetic..."
"eventtime","2003-08-30 21:50:00"
"url","http://nightm4re.livejournal.com/45387.html"
"userid","10980"
"itemid","176"
"event","I am so creative that I need to result to childish insults that I won't even type myself in good ol' Tim's journal... I wish I had a life.
<i>Steve-0;</i>"
"eventtime","2003-08-15 01:53:00"
"url","http://nightm4re.livejournal.com/45075.html"
"userid","10980"
"itemid","175"
"event","My maturity level is high today..."
"eventtime","2003-08-12 17:18:00"
"url","http://nightm4re.livejournal.com/44860.html"
"userid","10980"
"itemid","174"
"event","I don't need all this bullshit! Everyone needs to shut the fuck up, especial you Tim Keyworth. Fuck you. 
Also, I'm a whiney bitch and I miss Cait. Cait, please come back to me, your all I ever wanted, I miss you, I love you. 
<i>Steve-0;</i>"
"eventtime","2003-08-11 11:52:00"
"url","http://nightm4re.livejournal.com/44733.html"
"userid","10980"
"itemid","173"
"event","I feel like everything good in my life is slowly begining to decay and fall apart.  It's depressing the hell out of me.  I feel sick.  Things are changing and it scares me alot.  

I need serenity.
Security.
Peace of mind.
A sense of belonging.
Appreciation.
Companionship.

I need absense of self.

;Steve"
"eventtime","2003-04-14 21:59:00"
"current_moodid","9"
"url","http://nightm4re.livejournal.com/44448.html"
"userid","10980"
"itemid","172"
"event","Imagine..

Your driving down a long rural road in the middle of nowhere.  Nothing is around except farm land... you can see the horizon.  Its the type of place where your actions have ABSOLUTELY no consequences.  

Beautiful.

As your driving you see an object in the road... as you approach closer and closer you realize that it's not an object, but rather, a small animal.  Probably a dog.  But before you can hit the breaks you run the animal over.  You know that you have killed it instantly.  You feel the thump while going 80 mph over top of it.  

Do you stop the car to check on it?

Or do you keep going?

You know for a fact that the dog is dead.  There is nothing you can do to bring it back to life, so why even bother checking on it?  All you would be doing is mourning the loss of a fucking dog that you had never seen before up untill now.  

Now imagine the same scenerio, only its not a dog this time.  It's a hitchiker.  An actual human being.  Living, breathing, just like you. 

Is it the same?  
Are your actions still the same?
Are you still the same weak, walking ball of human emotions?

Now take this lesson and put it into prespective with your everyday life.

Your welcome.

<hr>

She's lost in coma where it's beautiful
intoxicated from the deep sleep, deep sleep
do you wonder what it's like
living in a permanent imagination?
sleeping to escape reality, but you like it like that

[Chorus:]
guilty by design 
she's nothing more then fiction. 
she dreams in digital, 
cause it's better then nothing. 
now that control is gone, 
it seems unreal, 
she's dreaming in digital. 
she dreams in digital.

and your pixel army can't save you now
my finger's on the kill switch
i remember i used to compose your dreams
control your dreams
and don't be afraid to expose yourself
before i shut you down
you made some changes since the virus caught you sleeping

[Chorus]

<i>Steve-0
<b>Stop thinking and fucking DO something!"
"eventtime","2003-04-09 20:58:00"
"url","http://nightm4re.livejournal.com/44041.html"
"userid","10980"
"itemid","171"
