"names","values"
"itemid","1700"
"event","Going through some rough patches right now.  My sister-in-law had a miscarriage about 2 weeks ago.  My mom called my dad and informed him that they need to have a chat.  Don't know what that is going to be about, but I can honestly say that the possibilities running through my mind are not hopeful.  A mentor (of sorts) to me discovered she has breast cancer (caught early, will know more after her trip to the cancer center on the other side of the state later this week).  A family that I know and dearly love are walking their father/husband through what appears to be the end stages of brain cancer.  And while they're finding humor and joy in the most unlikely of all circumstances, it's still a rough thing to watch.

The list could go on and on.  And I know that each of us could add even more to the list of concerns that we have not only about ourselves and our own lives, but those who have touched our lives in some way, shape or form.  I've cried more in the last two weeks than I have in the last couple of months.

I'm learning, though, that the tears are a healthy thing...something that I need to go through and allow to flow in order to have a release that I can't really get anywhere else.  Not by eating, not by exercising, not by talking things over and over again, not even in prayer or journaling.  Like this evening during our cool down period at Zumba, where I started tearing up because of the song that was playing, I may be doing those things (eating, praying, journaling, etc...), but those things are not necessarily what gives me the sense of release.  It's the crying that does.

I'm learning, in a small measure, what it's like to go through a period of time when you can't pray because the words just won't come and you need the Holy Spirit to intercede with the promised translation of ""moanings"" of your soul into words that God understands.  I say it's a ""small measure"" because really and truly it is--I am blessed beyond belief and do not really know suffering at the same level as many other people in our world do.  It seems trite to say that they are much stronger than I and God wouldn't give them those things to bear if He didn't think/know that they couldn't handle them.  ""That which doesn't kill us only makes us stronger"" and all that jazz...

Sometimes I really wonder about what we say in order to comfort ourselves.

I am also going through a period of loneliness.  For the first time in years, I do not have a small group that I routinely take part in.  A group where I can go and share concerns that are on my heart (in however vague of terms).  I'm discovering that I miss it quite a bit.  This fall I hope to join a small group again.  Just thinking about it, though, sets my head to spinning.  There are several different options and I don't really know which way to go.  I almost want to pin the options on a wall and throw a dart at it, praying that God will direct the dart to the small group He wants me to be a part of.  Kinda like when they casted lots to see who would do certain jobs or receive certain items.

Some days I strongly dislike how indecisive I can be."
"eventtime","2010-08-10 23:23:00"
"current_moodid","73"
"url","http://maampeppy.livejournal.com/435262.html"
"userid","9435"
"itemid","1699"
"event","So, today was my half-birthday.  It was a fairly good day overall, nothing spectacular happening but nothing horrible either.  I decided that I couldn't stand being in the office any longer around the time of my lunch break and went and grabbed some lunch.  After I went through the drive-thru, I was debating about what to do with my food.  And then it dawned on me...Picnic!  It was a beautiful day outside, I could lay out the sleeping bag I keep in my car and read my book when I was done eating.  As I was sitting there eating, I began thinking about how it's been a long time since I've just gone to a park to hang out.  Normally when I go to a park, I've gone for a walk or was doing some couch to 5K training.  Very rarely have I gone to a park lately without an agenda of some sort in mind--mainly to pass through.

It doesn't mean that I don't enjoy the things that I see at the park--I love watching the trees as they've been budding, leaves developing, animals going through various stages of growth, etc...In fact, those are the reasons I choose to go to a park rather then exercise indoors.  But, it's been so long since I've sat in one spot and just enjoyed.

<a href=""http://pics.livejournal.com/maampeppy/pic/0004ta4e/""><img src=""http://pics.livejournal.com/maampeppy/pic/0004ta4e/s320x240"" width=""320"" height=""240"" border='0'/></a>

My picnic today was my way of stopping and enjoying.  :)

Incidentally, today was National Picnic Day (at least according to <a href=""http://www.hungrygirl.com"">Hungry Girl.com</a>...and no, I didn't find that out until I read my e-mail this evening).  It also happened to be my half-birthday and the day that <i>Toy Story 3</i> was released into theaters."
"eventtime","2010-06-18 22:45:00"
"url","http://maampeppy.livejournal.com/435031.html"
"userid","9435"
"itemid","1694"
"event","So, today was an overall pretty good day.  I ended up going to the doctor to talk about my knee issue and an allergy issue.  Pretty much told me what I already knew--I need to see a specialist for each of hte issues.  He recommended talking to a physical therapist about the knee issue--specifically about strengthening the muscles around the knee to help provide better support and help for bearing weight.  The allergies--well, he thinks I should see an allergist.  Not so sure how I feel about that, but I can't say it was entirely unexpected.

He also recommended I start taking some glucosamine in order to help with whatever inflammation might be happening.  I'm thinking that before I run out and hunt some down, I'm going to talk to whatever physical therapist I end up speaking with.

Been considering doing a 31-day challenge with my gym during the month of July.  I thought it might be a bit more of a stretch and perhaps light a fire under my bum that I've been lacking.

I was surprised with a visit from my brother, sister-in-law and my nephew Max.  It was great fun getting to chat with Alisha, have fun with Max (he's at such a great age right now) and watching my brother mow the lawn.  We wrapped things up by playing a few rounds of Mario Kart and dinner.

Totally made up for the disappointing doctor's visit.

Here is a small sample of my whirlwind of a nephew's visit


<center><a href=""http://pics.livejournal.com/maampeppy/pic/0004kdsd/""><img src=""http://pics.livejournal.com/maampeppy/pic/0004kdsd/s320x240"" width=""320"" height=""240"" border='0'/></a></center>

And when I say ""small"", I do mean small.  It's amazing how much of a mess such a little person can make.

Funny how, as the little person becomes a big person, the messes just get bigger.  ;)

P.S.  I'm working on getting back into the swing of things with blogging for my Project 365.  Don't be surprised if a whole pile of backdated entries start appearing :)  I have been taking pictures and uploading them to Facebook, but have been negligent about posting here (obviously, since the last entry was from February 24)."
"eventtime","2010-06-17 22:02:00"
"current_moodid","44"
"url","http://maampeppy.livejournal.com/433873.html"
"userid","9435"
"itemid","1693"
"event","Today I had a couple of epiphanies while at work. The first has to do with some things that have been going on in the office. Basically, we have a big ol' tax filing deadline coming up (we file on behalf of our clients). There are a bunch of new procedures in place because the government is requiring that everything be filed electronically. This means a whole bunch of things, the largest obstacle being having software that will create and upload the information to the correct servers. Add to that the fact that the owners of the company are now on vacation for two weeks and have been trying to cram as much as they could into the last couple of weeks and you get one rather stressful office. 

That being said, a phrase that I have been hearing quite frequently has been ""Yeah, but what if...."" It's like they're trying to tackle every conceivable scenario and address them before they actually happen. The owner of the company actually said something about not wanting to be three years down the road and having something that was done even remotely wrong coming back to bite us. 

Now, to me, it seems like three years down the road is not something that we need to be concerned about. But maybe I'm weird because I'm outside of the situation. 

Here's the deal, though. My co-workers are so trapped in the land of ""What-if's"" that they can't seem to move beyond that to enter in to the land of ""What-can-actually-be-done-now
"". What I mean to say is that they're letting their fear of the future not allow them to actually focus on things in the present that they can control. 

I find that, so often in life, I'm in that very same position. I get so focused on things that (in all likelihood) will not happen that I forget to actually live in the moment. I forget to be present in the present. And by doing so, I miss out on so many opportunities that can be had. 

One of the key things that has been happening to me is I keep asking myself a question that one of the contestants on the Biggest Loser asked. ""What if I can't do this?"" And I love her mom's response to that question ""Yeah, but what if you can?"" 

That's the attitude that I want to face life with. Instead of focusing on the potential for failure, I want to focus on the potential for success. It starts with small, achievable goals and snowballs from there. I'm already doing far more than I ever thought I would. And now is my chance to do even more than that. 

The other epiphany that I had earlier today was that eating is meant to be a supremely pleasurable thing. It's one of the few activities where all 5 senses get involved at the same time. You see some lovely arrangement of food, you can smell it cooking, you can feel the texture of the food as it is picked up by your hands or rolls around in your mouth, you can hear the noise it makes as you bite into it and chew it, and (of course) you get to taste it. 

We are not meant to feel guilty for eating, but at the same time we are not meant to enjoy eating so much that we indulge in it far too often. It is not meant to become a crutch to lean upon and make us feel better when we are blue, angry, stressed, what have you. 

It is simply meant to be enjoyed and experienced in a complete and unique manner.

[X-Posted to <a href=""http://www.sparkpeople.com"">SparkPeople.com</a>]"
"eventtime","2010-06-17 21:29:00"
"current_moodid","30"
"url","http://maampeppy.livejournal.com/433526.html"
"userid","9435"
"itemid","1698"
"event","<a href=""http://pics.livejournal.com/maampeppy/pic/0004s21z/""><img src=""http://pics.livejournal.com/maampeppy/pic/0004s21z/s320x240"" width=""313"" height=""240"" border='0'/></a>

A photo of Max & I attempting to go down the slide.  Dad and I were watching Max for a bit while Bryan & Alisha were on a date.  We decided to head on out to the new park that is in our neighborhood.  I have a feeling that this is going to be a whole lot more fun after Max is climbing around on his own more.  Currently, he's more of a crawler.  He'll walk, but only if you're holding on to his hands and help balance him.

Gotta say, it gets pretty rough on the back."
"eventtime","2010-02-28 23:13:00"
"url","http://maampeppy.livejournal.com/434689.html"
"userid","9435"
"itemid","1697"
"event","<a href=""http://pics.livejournal.com/maampeppy/pic/0004rsh7/""><img src=""http://pics.livejournal.com/maampeppy/pic/0004rsh7/s320x240"" width=""180"" height=""240"" border='0'/></a>

I was privileged to take part in the dedication of Marnee & Tony's baby boy Daniel to the Lord.  It was a great little ceremony, although I've determined that the pastor who was praying over everyone needs to learn the art of more ""efficient"" prayer.  Daniel kept trying to interrupt him as he was speaking.  We've determined that he's going to be a charismatic and/or a preacher himself.  He just can't seem to stay quiet when everyone else is.

Afterwards, Nathan, Marnee, Tony, Daniel and myself headed on over to Applebee's for some great dinner and fun times.  We then went over to Marnee & Tony's place to play a few rounds on the Wii.

Overall, it was a great experience followed up with lots of laughs and fun."
"eventtime","2010-02-27 23:09:00"
"url","http://maampeppy.livejournal.com/434469.html"
"userid","9435"
"itemid","1696"
"event","<a href=""http://pics.livejournal.com/maampeppy/pic/0004qsc2/""><img src=""http://pics.livejournal.com/maampeppy/pic/0004qsc2/s320x240"" width=""320"" height=""240"" border='0'/></a>

I love Famous Dave's, and restaurants like it.  I love it when they poke fun at themselves and have what I like to call ""spunk"".  Makes eating that much more enjoyable.  :)  And it's nice to know that you don't have to take yourself seriously when eating something incredibly messy, like ribs and bbq."
"eventtime","2010-02-26 23:09:00"
"url","http://maampeppy.livejournal.com/434408.html"
"userid","9435"
"itemid","1695"
"event","Today was a momentous occasion--my happy little car got it's first bath!  This is the sign from the start of the car wash.  Things have changed, man.  They're investing in all kinds of ""entertaining"" things like colored soaps and signs.  Makes getting my car washed that much more fun.

<a href=""http://pics.livejournal.com/maampeppy/pic/0004pdkt/""><img src=""http://pics.livejournal.com/maampeppy/pic/0004pdkt/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2010-02-25 23:06:00"
"url","http://maampeppy.livejournal.com/433943.html"
"userid","9435"
"itemid","1691"
