"names","values"
"itemid","4"
"event","<STRONG><FONT color=#6600cc><FONT size=4>Today is friday im so glad i cna get on the computer!!!Well rite now i am at kaitlyns cause My incle chris is haveing a birtday party!Happy birthday!Well robyn and Jennifer is sopose to be comeing over and stuff im not sure tho!today at school we had a new student name ""summer Armstrong"" i known her before cause of my cousin and stuff and everyone keeped comeing up to me saying you know that new gurl? im liek yea!!and stuff it was So0 annoying!adn this dude name Jeffrey Skinner asked me out im liek no i go out with some one!!!<BR>well thats all i guess ttyl iight got to split!!<BR>ilu Joesph!<BR>X0xo----<U>Lindsey</U></FONT></FONT></STRONG>"
"eventtime","2005-01-07 17:30:00"
"current_moodid","68"
"url","http://here-wth-out-u.livejournal.com/1106.html"
"userid","6264"
"itemid","3"
"event","i wont be on for a while im grounded well see you when i cvan bibi!"
"eventtime","2005-01-04 21:30:00"
"current_moodid","25"
"url","http://here-wth-out-u.livejournal.com/971.html"
"userid","6264"
"itemid","2"
"event","<P><STRONG><FONT color=#ff99ff size=2>Hay yaw!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=2>well last niite i went to the hospital cause my sister went into contractions witch the baby is liek a month early and she dont want to have it tat early so shes in there and it was liek a <U>HOLE </U>lot of people it was Jeff her husbad and his parents Lisa Lisas mom my brother my mom and my maw-maw adn earlier her work showed up and gave her alot of stuff and well me and lisa got bored so0 we went out side where people go smoke nad stuff and my mom and brother came and as we were out there we started to count the tile on there out side and there was liek 500 i tihnk well anyways me and lisa started wretleing and i almost broke her finger it was so0 funni she was makeing fun of me the HOLE nite she was liek dont touch my foot you might break that to0 it was alot of fun and i had mac donalds...it was 0ok...i liek there french fries....and when i got home i drove the go cart almost flipped it where ""I"" ran into the tree...adn i almost hit my aunt naceys car she got really pissed and around 9 i took a shower i almost fell i lost the soap and couldnt find it i think it went down the drain..well that was my day yesturday it was 0ok after a while then it got boring...</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=2>liek words i got to split!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=2>ilu mauh:*</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=2>x0xo---Lindsey</FONT></STRONG></P>"
"eventtime","2005-01-03 14:40:00"
"current_moodid","35"
"url","http://here-wth-out-u.livejournal.com/585.html"
"userid","6264"
"itemid","1"
"event","<P><FONT color=#ffccff size=2><STRONG>hey yaw!!!happy new years!!</STRONG></FONT></P>
<P><FONT color=#ffccff size=2><STRONG>Well im at Kaitlyns house were haveing a celebration witch is fun i guess if you were a parent...i have nothing to do cause im grounded trying to sneak out trying to go to colton and stevens house witch it was kinda boring on my new years!only reason is cause Lisa my cousin had her sexii boyfriedns Cornbread...and Paige had her sweet boy friend Bartand Mandi had her talkable cell fone witch i could of talked on mine i didnt feel liek it tho and anthony hanged out with chris and they went EVERY WHERE i didnt want to go cause they are kinda boring.....adn well i wanted to go see steven and suff but He was watching a movie and we did see eachother for liek 2 minutes but he ""Had"" to take a shower...adn Lisa and them said that he ditched me for new years witch i didnt see it....but i had an 0ok new years but i got grounder...and it was so much fun trying to sneak out cause Lisa was a sleep and stuff and it was me paige and mandi and we snuck out of the slidding glass door where Lisas pool was and then its a fences where the dogs are and there is a building there where they keep the 4wheeler and all that and on there was a sensor light and we forgot about it and crpa nad we were waiting on piage at end of the drive way cause paige had to od something and me and mandi didnt run into the sensor light but paige did and right by the sensor light is were aunt donnas room is and we ran i couldnt help it but i laughed so hard and we went to g tap on lisas window and Lisa was a sleep and we woke her up and sayin raise up the window and well...aunt donna comae out and caught us...well hse took us all homa and i stod up till liek 5 in the mornin talking to some people and well mom my got a call from aunt donna and stuff and told her about it and my mom was pissed i tinhk she had a cow that is now stoned in uncle marks yard....well anywayz that was my new years and i tinhk it was fun kinda.....well anywayz i got to go and thank you so0 much jennifer for creating my Live journal!</STRONG></FONT></P>
<P><FONT color=#ffccff size=2><STRONG>ilu---Lindsey1</STRONG></FONT></P>"
"eventtime","2005-01-02 16:10:00"
"current_moodid","113"
"url","http://here-wth-out-u.livejournal.com/274.html"
"userid","6264"
