"names","values"
"itemid","74"
"event","hey hey!!

ok wensday the 13th was my birthday and like it was one of the best days i have ever had and like i went to school and 2 of my best friends decorated my locker and that was cool and than that night i went to church and like i brought cupcakes in for the jr.high but of course i gave sum to the sr.high and than i had erin read this conversation between me and eric and he thought that it was soo funny and yah like erin she didnt think it was funny at all but yah! than beforre church i got to give kathryn a total make over i put make up on her and i made her ccarry my purse and i curled her hair and put make-up on her and i made her stay with me the WHOLE time and she preatty much did and i told dan to come and he acctuley did and yah that was funny because he kept making fun of her but hey i dont blam him and than after wards she tryed to play basketball but brownie was lke your not invited to play i started to laugh soo hard that was funny and yah i had my family party the nxt day and that was awsome i got to meet my cuzs girlfriend she was really nice to me and than i got lke alot of gifts from my grandma but what else is new!! and than this weekend i got to go up to westbranch to see my family up there and that was fun except i almost tipped the 4-wheller again! but hey that was awsome! and i got soo many new cute clothes and i got new shoes there vans but there just until my etnies come in the mail cuz they dont got my size in the store and yah now my dads ganna buy me my coach purse that i wanted it is sooo cute its only lke 160 but its not that bad!!

well that is all for now!


lul

**ReD**"
"eventtime","2005-04-18 19:21:00"
"current_moodid","41"
"url","http://allstargurlie19.livejournal.com/19087.html"
"userid","515"
"itemid","73"
"event","aSBqdXN0IGdvdCBob21lIGZyb20gdHJhY2sgcHJhdGljZSBhbmQgeWFoIGltIGEgbGlsIHRpcmVkIGJ1dCBub3QgcmVhbGx5IHdlbGwgdG9kYXkgd2FzIHJlYWxseSBhIGdvb2QgZGF5IGxrZSBpIHdlbnQgdG8gaG9tZXJvb20gIDJuZCBob3VyIHRoYW4gbGtlIGluIDNyZCAgaG91ciBtZSBoYXlsZXkgYW5kIGthdGllIHRhbGtlZCBhbGwgaG91ciBhbmQgdGhhbiBtZSBhbmQgcnlhbiBoYWQgdG8gZ28gZG93biB0byBteSBiYW5kIHRlYWNoZXIgYW5kIGhlIHdhcyBzdGlja2luZyBwb3N0LWl0cyBhbGwgb3ZlciBsb2NrZXJzIGl0IHdhcyBzb28gZnVubnkgYW5kIHRoZSBjYW1lcmFzIHdlcmUgcmlnaHQgdGhlcmUgYnV0IGNvbWUgb24gaXRzIHJ5YW4gaGUgY291bGQgY2FyZSBsZXNzIHdlbGwgdGhhbiBkdXJpbmcgNHRoIGhvdXIgd2Ugd2VudCB0byB0aGlzIHdhcnJlbiBzdXBob255IHRoaW5neSBpIHRob3VnaHQgaXQgd2FzIGdhbm5hIGJlIHJlYWxseSBib3JpbmcgYW5kIGdheSBidXQgaXQgdHVybmVkIG91dCB0byBiZSBhIGZ1biB0aW1lIGkgc2F3IGxrZSBlcmljcyBsaWwgYnJvdGhlciB0aGVyZSBhbmQgYmogYW5kIGFubmEgYW5kIHJhY2hlbCBhbmQgbm9lbGwgYW5kIGxhaCBhbmQgeWFoIGl0IHdhcyByZWFsbHkgY29vbCBhbmQgaSBkaWRudCBldmVuIGdldCBpbiB0cm91YmxlIGJlY2F1c2UgbWUgYW5kIGthdGllIHdlcmUgbGlrZSB0YWxraW5nIHRoZSBob2xlIHRpbWUgYW5kIHRoYW4gaSB3YXMgdGhpbmtpbmcgdG8gbXlzZWxmIHRoYXQgbGtlIG1ycy5jaHVyY2hpbGwgb3Igc3VtdGhpbmcgd291bGQgdGVsbCBteSBtb20gb3IgZGFkIGF0IGNodXJjaCB0aGF0IGkgd2FzIHNjcmV3aW5nIGFyb3VuZCBidXQgaSBkb250IGNhcmUgIGkgZG9udCB0aGluayBzaGVzIG1lYW4gbGtlIHRoYXQgb3IgaSBob3BlIG5vdCBhbmQgaWYgc2hlIGRvZXMgc2F5IHN1bXRoaW5nIHRoYW4gbyB3ZWxsIGkgd29udCBnZXQgaW4gdHJvdWJsZSBidXQgeWFoIHRoYXQgd2FzIG15IGRheSBpdCB3YXMgcmVhbGx5IGVhc3kgYW5kIGZ1biEhIGxvbCBrYXRpZSBhbmQgaGF5bGV5ISENCg0KbHVsDQoNCioqUmVEKioNCg0KDQpwcy1lcmljIGlmIHl1byBhcmUgcmVhZGluZyB0aGlzIGRpZCByeWFuIHNheSBhbnl0aGluZyB0byB5b3U/wr8/"
"eventtime","2005-04-12 17:04:00"
"current_moodid","59"
"url","http://allstargurlie19.livejournal.com/18853.html"
"userid","515"
"itemid","72"
"event","heyhey

ok i just got home from karissas birthday party and it was soo much fun we went swimming and i was soo cold so me karissa and kate went into the hot tub and one of the life guards is like how old are you and she asked me 1st and i said i was boren in 91(cuz i am ) and karissa said that too and kate was the only smart one who said 89 cuz u have to be 15 to be in the hot tub and omg it was soo unfair and lke we were soo cold and than we were going down the water slide and that was fun but you couldnt lke see anything and than lke there was this buket that filledd with water and than droped on you and i sat forward while kate karissa  and lauren layed down backwards and omg it hurt me soo bad but it was fun than we went back to karissas house and katrina wasnt there yet cuz she had some bridal shower for her brothers wedding to go to and than lke we made up a plan on the way home from the pool to lke all hide and lke i was in karissas colest and im lke what r u doing here pretending to be all mean and crap and than lke lauren came out of the bathroom lke eww what is she doing here i thought it was only ganna be me spending the nite than we went downstairs and jessica and kate came out and lke it was soo funny because she didnt know we were just joking and crap and yah that was fun than we opened gifts and than juss hung out 4 a lil jessica had to leave at ll:30ish cuz she had to go do sumthing somewhere on saturday morineng and than we just hung out in the basement and than we didnt go to bed til lke 4:30-5:00ish and i woke up at 11:00 and now i am soo sick my thorught hurts i think i have a ferver and than i went to go eat breakfast and i couldnt taste anything so that sucked and yah we were taking pics on the trapoline and than lke kate was jumping down & i was jumping up and she hit her head on my chin and now i have 2 big cuts on my tounge and it hurts to tlk so my mom said well it will be a nice peacfull after noon and soo yah it is!! well that was my BIG FUN friday nite!!


lul

**ReD**"
"eventtime","2005-04-09 15:38:00"
"current_moodid","82"
"url","http://allstargurlie19.livejournal.com/18640.html"
"userid","515"
"itemid","71"
"event","THINK YOU'RE HAVING A BAD DAY....
Check it out these actual cases.

Fire authorities in California found a corpse in a burned-out section of forest while assessing the damagedone by a forest fire. The deceased male was dressed in a full wet suit, complete with scuba tanks on his back, flippers, and face mask. A postmortem test revealed that the man died not from Burns, but from massive internal injuries.
Dental records provided a positive identification. Investigators then set about to determine how a fully Clothed diver ended up in the middle of a forest fire.It was revealed that on the day of the fire, the man went diving off the coast, some 20 miles from the forest. The fire fighters, seeking to control the fire as quickly as possible, had called in a fleet of helicopters with very large dip buckets. Water was dipped from the ocean and emptied at the site of the forest fire 

You guessed it. One minute our diver was making like Flipper in the Pacific, the next, he was doing the breast stroke in a fire dip bucket 300 feet in the air. Some days it just doesn't pay to get out of bed. 
_______________________________________
Still think you're having a bad day?

A man was working on his motorcycle on the patio, His wife nearby in the kitchen. While racing the engine, the motorcycle accidentally slipped into gear. The man, still holding onto the handlebars, was dragged along as it burst through the glass patio doors. His wife, hearing the crash, ran in the room to find her husband cut and bleeding,The motorcycle and the shattered patio door. She called for an ambulance and, because the house sat on a fairly large hill, went down the several flights of stairs to meet the Paramedics and escort them to her husband. While the attendants were loading her husband, the wife managed to right the motorcycle and push it outside. She also quickly blotted up the spilled gasoline with some paper towels and tossed them into the toilet.
After being treated and released, the man returned home, looked at the shattered patio door and the damage done to his motorcycle. He went into the bathroom and consoled himself with a cigarette while attending to his business. About to stand, he flipped the butt between his legs The wife, who was in the kitchen, heard a loud explosion and her husband screaming. Finding him lying on the bathroom floor with his trousers blown away and burns on his buttocks, legs and groin, she once again phoned for an ambulance. The same paramedic crew was dispatched. As the paramedics carried the man down the stairs to the ambulance they asked the wife how he had come to burn himself. She told them. They started laughing so hard, one slipped, dropping the stretcher and dumping the husband out. He fell down the remaining stairs, breaking his arm.
_______________________________________
Still having a bad day? Just remember, it could be worse...

The average cost of rehabilitating a seal after the Exxon Valdez oil spill in Alaska was $80,000.
At a special ceremony, two of the most expensively saved animals were being released back into the wild amid cheers and applause from onlookers. 

A minute later, in full view, a killer whale ate them both. 
_______________________________________
Still think you are having a bad day?

A woman came home to find her husband in the kitchen shaking frantically, almost in a dancing frenzy, with some kind of wire running from his waist towards the electric kettle. Intending to jolt him away from the deadly current, she whacked him with a handy plank of wood, breaking his arm in two places. Up to that moment, he had been happily listening to his Walkman. 
_______________________________________
STILL think you're having a bad day?

Two animal rights protesters were protesting at the cruelty of sending Pigs to a slaughterhouse in Bonn, Germany.Suddenly, all two thousand pigs broke loose and escaped through a broken fence, stampeding madly.
The two hopeless protesters were trampled to death.
_______________________________________
What? STILL having a bad day??

Iraqi terrorist Khay Rahnajet didn't pay enough postage on a letter bomb. It came back with ""return to sender"" stamped on it. Forgetting it was the bomb, he opened it and was blown to bits. 

There now, feeling better?"
"eventtime","2005-04-02 13:53:00"
"current_moodid","52"
"url","http://allstargurlie19.livejournal.com/18311.html"
"userid","515"
"itemid","70"
"event","heyhey

i finnaly got my own coumpter back i got it taken away 4 lke 3 weeks along with the phone it sucked soo much but yah i am babysitting right now and tonite we went out to dinner i had this HUGE buger i didnt finish it all but thats not surpizing for me!! this wek is spring break and on monday i went to life time fittnes with kate and karissa we had soo much fun we were supose to get theses wrist bands but we didnt so we got trated lke we were members and stuff and it was soo fun and than that night i went to open gym at church that was fun and than on tuesday i ihad to go to a funrel home than on wensday i couldnt wait cuz i go to go over to kellys house i had soo much fun except for the car ride to church i was soo scard because of eric he said to brownie he didnt want to be in the car with me or w/e but than that nite he told me that he was just joking soo yah!and than on thursday i went to a funrel and than i went over to my friends house and spent the night and than friday like i said earlyer i went out to eat with my family and yah!! saturday im going to Great Lakes Crossing!! with my mom i get lke $150.00 i got it from my ATM (daddy) lol well that is it for right now


lul

*rEd*"
"eventtime","2005-04-01 22:03:00"
"current_moodid","82"
"url","http://allstargurlie19.livejournal.com/17963.html"
"userid","515"
"itemid","69"
"event","A girl and guy were speeding over 100 mph on the road on a motorcycle---
Girl: Slow down. I'm scared. 
Guy: No this is fun. 
Girl: No it's not. Please, it's too scary!
Guy: Then tell me you love me. 
Girl: Fine, I love you. Slow down! 
Guy: Now give me a BIG hug. 
*Girl hugs him*
Guy: Can you take my helmet off and put it on? It's bugging me. 
In the paper the next day ---
A motorcycle had crashed into a building because of break failure. Two people were on it but only one survived. The truth was that halfway down the road, the guy realized that his breaks broke, but he didn't want to let the girl know. Instead, he had her say she loved him and felt her hug one last time, then had her wear his helmet so that she would live even though it meant that he would die. That is love."
"eventtime","2005-03-09 18:18:00"
"url","http://allstargurlie19.livejournal.com/17905.html"
"userid","515"
"itemid","68"
"event","<HTML><A HREF=""http://www.imtools.com/games/idiot/idiot.html"" TARGET=""_self"">Keep an Idiot Occupied</A>"
"eventtime","2005-03-09 18:16:00"
"current_moodid","106"
"url","http://allstargurlie19.livejournal.com/17657.html"
"userid","515"
"itemid","67"
