"names","values"
"itemid","203"
"event","so i havent updated in forever lol..umm dont really remember nething i swear my memory is going lol umm hmm..so saturday was interesting oy vay..im not going in2 that..umm i cant rememer nething :\ umm today was fun i guess umm global we didnt do nething really umm me and seb had to sit out in the hallway lol um then personal mngt BORING took a test that i most def FAILED lol umm bio was HALARIOUS mrs jeffery was telling us how shes tried to tel the nurse about ""the smelly girl"" OY VAY i was taking the voab quiz and making faces at seb bc it smelt SOO bad OMG then math hahahahahahahhahahahahahhaa oo man o man i got kicked out of the clasroom for the end of class haha k heres the story: we have to learn factoring AGAIN cause hes dumb and chez was liek well when are we going to need this in the real world? and hes liek well theres lots of reasons so im liek well whats one hes liek come at 215 if you want to know so im liek whatev- then he says well need to know it concieving a baby so i look at chez and say yeah we need to know penis squared and the losers in my class are all liek ooo ohhh so i was liek shut up half of you have them and the other half have them in ur mouth every other day..and well mr jones didnt liek that haahhahahahaha so yeah that was fun haha umm then spanish BORING lunch was alright..chours talked to dar kyle and seb made fun of my face jerks..parenting just talked me and jess were laughing about brosel sprouts haha then english was alright..then came home watched the notebook AHHHH LOOOOOOVE that movie to death!! then went to the game both teams lost saw james and will met dariennes sister talked with james and john while they made fun of the kid trying 'mackin' on me haha umm came home and here i am tomorrows a half day i have global study hall bio and parenting nnot bad..umm thats all i can really remember lol math was exciting though first time ive ever gotten kicked out of a classroom :o hahaha

<33
 ammyy"
"eventtime","2005-02-09 18:54:00"
"current_moodid","84"
"url","http://mahoney951.livejournal.com/52122.html"
"userid","9531"
"itemid","202"
"event","soo as most of you know if you read one of the past entries i was confined to my room over the weekend casue my mother and sister had the flu..well a whole lotta good that did me..so monday i was feeling really blah liek my stomach really hurt ut i thought it was just the new medicine (h-pylori) that i was taking..so go home study some more and then i got a fever and yeah..soo i couldnt take ne of my midterms thank go yesterday school was closed so least i get to take that on time..but i have to make up global, bio, and spanish..so i had to go to the doctor and of course i get stuck with the one that i hate so he asks me where in my stomach it hurts so i point to my left side and the man squeezes and pushed that side asking if it hurt..so after that i wanted to cry..it was awful i would have rather taken a million midterms then feel the way i did..i had the biggest migraine no joke couldnt walk..couldnt talk..couldnt eat..couldnt drink..i couldnt even go to sleep i was in soo much pain..i just ate ice chips..which wasnt that bad..so still feeling liek crap (looking liek it too)i had to go to another doctors appt and i just got my pascription and left had to go to the mall to buy something for my little sisters friends so after that my facce turned white adn i thought i was going to faint so i just came home and here i am :(

i hate feeling sick :(

amy"
"eventtime","2005-01-27 14:24:00"
"current_moodid","82"
"url","http://mahoney951.livejournal.com/51901.html"
"userid","9531"
"itemid","201"
