"names","values"
"itemid","27"
"event","Size: 7.25 x 54
Strength:  Full
Rating:  9 out of 10

This cigar burned beautifully as it usually does and had a nice deep earthy flavor throughout the length of the cigar.  There is a hint of sharp spice in the background that is mostly prevalent in the first inch or so, but still maintains its presence through the length, up until about the last inch or so.  The one cool thing about this cigar is that it maintains the same flavor through the length; it doesn't bitter or mellow out at the end like most cigars tend to do.  This is definitely one I enjoy!"
"eventtime","2006-06-04 10:03:00"
"url","http://cigarsmiley.livejournal.com/7059.html"
"userid","2917"
"itemid","26"
"event","Size:  5.5 x 60
Strength:  Full to Medium
Rating:  8 out of 10

This cigar started out great.  There was some wonderful robustness and earthiness to the smoke.  A hint of spice in the background really rounded out the taste nicely.  I had a nice white ash as it burned down, but after about an inch it started to burn unevenly.  It wasnt one of those tragic uneven burns, but annoying enough that you had to keep evening it out.  Toward the last two inches it started to draw hard and that as well made it an annoying smoke.  But the flavor was good through the cigar.  As the cigar burned down, though, the spiciness drifted and the earthy and woody flavors overpowered.  Not a bad cigar at all, and I'm sure with a second try, I'll get a better burn on it."
"eventtime","2006-06-04 09:58:00"
"url","http://cigarsmiley.livejournal.com/6899.html"
"userid","2917"
"itemid","21"
"event","Size:      7.5"" x 54
Strength:  Mild
Rating:    7 out of 10

I tried this cigar, having tried the maduro.  I was in Annapolis and all they had was the natural wrapper...so I decided to give it a shot.  I must say I didn't enjoy it as much as I did the maduro wrap.  The natural had a far woodier flavor, and less the spicy flavor.  The length of the cigar was pretty consistent...an overpowering cedary flavor.  You could taste the pepperiness of the maduro a lil bit in the background, but it was  mostly the cedariness that stood out.  Also it had a very tight draw that made it a lil difficult to fully enjoy."
"eventtime","2006-01-17 12:31:00"
"url","http://cigarsmiley.livejournal.com/5610.html"
"userid","2917"
"itemid","24"
"event","Size:  6"" x 54
Strength:  Medium
Rating:  7.5 out of 10

This was a decent cigar.  The thing that struck me most was the aroma of the tobacco..before and after being lit.  Just had a very nice smell to it.  The cigar itself was nothing super impressive.  It had a nice typical woody/tobacco taste through the length of the cigar.  The last inch or so got a little bittle, as typical of these mild to medium woody cigars."
"eventtime","2006-01-13 14:11:00"
"url","http://cigarsmiley.livejournal.com/6360.html"
"userid","2917"
"itemid","25"
