"names","values"
"itemid","28"
"event","ya im sitting here watching cannibal the musical....again




great movie btw"
"eventtime","2004-01-12 22:28:00"
"current_moodid","31"
"url","http://i-cum-blood.livejournal.com/7243.html"
"userid","6595"
"itemid","27"
"event","God is awsome"
"eventtime","2004-01-12 19:05:00"
"url","http://i-cum-blood.livejournal.com/7065.html"
"userid","6595"
"itemid","26"
"event","ok heres what i want you to do, shut up and eat my shit






fucking poop sock go chook it"
"eventtime","2004-01-12 19:01:00"
"url","http://i-cum-blood.livejournal.com/6895.html"
"userid","6595"
"itemid","25"
"event","ya thats right i can use my addy long now and im happy......."
"eventtime","2004-01-10 00:46:00"
"url","http://i-cum-blood.livejournal.com/6545.html"
"userid","6595"
"itemid","24"
"event","<img src=""http://images.quizilla.com/B/braddifoggio/1070989819_sgrindcopy.jpg"" border=""0"" alt=""HASH(0x8400374)""><br>you are on of these kids who listens to screamo and<br>grind. some of it is good, but some is just<br>shit. a band can hit a chord and you think its<br>a masterpiece. its garbage for th emost part.<br>its a million mile an hour bull shit. stop<br>flailing your hands at show's cause you look<br>like a fucking idiot.
<br><br><a href=""http://quizilla.com/users/braddifoggio/quizzes/what%20kind%20of%20asshole%20scene%20kid%20are%20you%3F/""> <font size=""-1"">what kind of asshole scene kid are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



gay haha, they give you gay shit to choose, like the bands, i dident like one single band that they gave you, balls, and wth is screamo???? probly like gay hardcore"
"eventtime","2004-01-04 13:25:00"
"url","http://i-cum-blood.livejournal.com/6217.html"
"userid","6595"
"itemid","23"
"event","Satan, hes a good guy..."
"eventtime","2003-12-29 23:55:00"
"url","http://i-cum-blood.livejournal.com/5898.html"
"userid","6595"
"itemid","22"
"event","Balls...."
"eventtime","2003-12-29 12:16:00"
"url","http://i-cum-blood.livejournal.com/5878.html"
"userid","6595"
"itemid","21"
"event","Today was cool but boring kinda, i played gB for like 7 hours then i went to thomases and filmed haha"
"eventtime","2003-12-25 00:25:00"
"url","http://i-cum-blood.livejournal.com/5414.html"
"userid","6595"
"itemid","20"
"event","w00t new icon haha, guess what it is... IT KARISSA AND SHE HAS CD!"
"eventtime","2003-11-15 14:56:00"
"url","http://i-cum-blood.livejournal.com/5372.html"
"userid","6595"
"itemid","19"
"event","ya i was like how ya doin?"
"eventtime","2003-10-26 01:59:00"
"current_moodid","44"
"url","http://i-cum-blood.livejournal.com/5022.html"
"userid","6595"
"itemid","18"
"event","wow keith, i know your gay but dont express you gay feelings on my journal, well its not mine cuz you stoled it from some person BAHHH"
"eventtime","2003-10-11 21:18:00"
"url","http://i-cum-blood.livejournal.com/4704.html"
"userid","6595"
"itemid","17"
"event","i wanna have assex with keith tonight but he says hes not into the whole gay scene so i invited thrak over and he found the vasaline and we had a grand old time"
"eventtime","2003-09-27 00:33:00"
"url","http://i-cum-blood.livejournal.com/4529.html"
"userid","6595"
"itemid","16"
"event","oh well nooobs, i havent updated for a while... ya"
"eventtime","2003-09-21 04:19:00"
"url","http://i-cum-blood.livejournal.com/4260.html"
"userid","6595"
"itemid","15"
"event","ggg ya you know what its all about"
"eventtime","2003-09-01 13:40:00"
"current_moodid","87"
"url","http://i-cum-blood.livejournal.com/3935.html"
"userid","6595"
"itemid","14"
"event","They Look The Same"
"eventtime","2003-08-29 22:02:00"
"url","http://i-cum-blood.livejournal.com/3602.html"
"userid","6595"
"itemid","13"
