"names","values"
"itemid","17"
"event","Hm. I love how im reverting to my old habit of staying up till like 4 am every night. Today was pretty good...

Can I just say how much I love Hollister (again?).

I've made alot of friends there..and I can't wait till I get my car back so I can go out and go to party's with some of them. I met this kid Nick today, he was really funny (and slow). Chill guy. Then I saw Kim again! I love that girl, she's really cute. Hmm and I love Jen...Elena...Lindsay...Kelly! Ah your all awesome.

Hm. Got really bored tonight...walked to CVS pharmacy (was closed at 10:30..who does that..honestly??) So I walked over to Publix and bought blue black hairdye. Wow what a mess. But my hair looks good.

FACETHEJURY is still addicting. I really want to meet someone I can actually click with. Hopefully it's not really some fat stalker that will kill me. 

Closing Comments:

-I think im getting sick
-Mad love to Karen...who is craving icecream and staying in on her only free day. :-X
-Sorry for breaking your computer Mich.
-I <3 Mollie x's infinity (keep ur hair coo')
-Mario...Friday is ours you ingenious bastard
-I like my new layout which I stole from michelle, who stole it from Joey
-I hate biggots
-I am hot

P.S----Tmrw= Last day at Rosarios! YES!!

Zac"
"eventtime","2004-11-28 00:50:00"
"current_moodid","59"
"url","http://i-ssexx-myself.livejournal.com/4529.html"
"userid","6637"
"itemid","16"
"event","Wow...I hate waking up in the morning. Especially when I go to bed at 4 am! :-D

I thought I had work at Hollister from 11-4...which I did...but then this girl Jillian called and was sick...so I'm gonna cover her from 1-7. Which is better for me. More relaxation time! Woohoo...
Hm, I mean I'm in a pretty good mood...everything's goin good for me I GUESS. But I'm annoyed about alot of stuff. The first thing being...relationships. Everything about them. Again, I just don't know what I want. But I think I will when I see it (maybe?) so I'm not going to worry too much about it...Second annoyance is my breath....kill yourself (morning breath sucks). Third is that school starts monday. Also...I'm mad at a few people...one says that I'm ignoring them and going for ""other friends"". Why would I do that? Maybe I just havent had an opportunity to talk to you as much these last...3 days? Another person...I shouldnt even be getting angry over this, but I am. I mean...I may have led you to believe something else or something...but I don't understand why we can't talk and your being all annoyed with me. Whatever, I try. I sincerely, honestly, whole heartedly try. Mollie! Stop feeling down (Idk if you still are by the time your reading this...but if you are smile. Cos...I said so?)

Michelle...Mario...can we please have that 3-way ((I tried calling you last night Mario, but you didnt pick up. Shame. On You.))

Post Script-

Everyone go to FACETHEJURY.COM...and look for ""i_sex_myself"" ((muah)). Rate me honestly!

THAT SITE IS OBSESSIVE...DONT GET SUCKED IN!!

Zac"
"eventtime","2004-11-27 07:46:00"
"current_moodid","8"
"url","http://i-ssexx-myself.livejournal.com/4203.html"
"userid","6637"
"itemid","15"
"event","Im tired...Hollister is great. Thanksgiving was kind of dumb...I've got to get good pictures done for that face the jury site. Lol, its addicting...and I want a good rating. The weekend is almost over..and I think I had like 3 projects to do...hmmm. Exciting. My throat hurts really bad for some reason, adn I'm gonna go now and eat left over turkey.

zac"
"eventtime","2004-11-26 22:23:00"
"url","http://i-ssexx-myself.livejournal.com/4077.html"
"userid","6637"
"itemid","14"
