"names","values"
"itemid","135"
"event","after succeeding spectacularly on my quest of doing absolutely nothing productive with my life, i decided to enjoy a succulent late afternoon snack of oreos and milk.  much to my delight, i discovered that on the oreo package, oreos are subtitled ""chocolate sandwich cookies"".  obviously my next thought was....CHOCOLATE SANDWICHES?!  DELICIOUS AND NUTRITIOUS?!  needless to say, i patted myself on the back to congratulate my own genius."
"eventtime","2006-05-10 16:21:00"
"url","http://candance.livejournal.com/34683.html"
"userid","2450"
"itemid","131"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106408464Sirius.bmp'></td><td> You scored as <b>Sirius Black</b>. You are a gifted wizard and very loyal to your allegiance.  Whilst you have a big heart and care very much about those around you, you can be a little arrogant and reckless at times.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sirius Black</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>Draco Malfoy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='85' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>85%</font></td></tr><tr><td><p><font face='Arial' size='1'>Albus Dumbledore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Harry Potter</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hermione Granger</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ron Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Remus Lupin</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Severus Snape</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ginny Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lord Voldemort</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=2338'>Your Harry Potter Alter Ego Is...?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

im not sure i should be happy about this...but its quite true anyway, at the least the arrogance part."
"eventtime","2005-11-13 21:03:00"
"url","http://candance.livejournal.com/33555.html"
"userid","2450"
"itemid","130"
"event","<lj-cut text=""hi guys"">

so i suppose i should update you guys about my situation although some of you already know.  i guess ive been denying it/too lazy to type.  

1.i have withdrawn from boston university for the semester for various reasons but mostly because i had a small breakdown and was very behind/missing classes/the usual because im neat like that.

2.i am happy.  or happier.  whichever.

3.i am going home for thanksgiving and just staying there.

4.most likely getting a new puppy.

5.am afraid i will be lonely.

6.more ok with life than i thought id be.

also katie's meme
 

2 names you go by
1. candice
2. candice

2 parts of your heritage
1. chinese/taiwanese/apparently manchurian
2. books and childhood imaginiation

2 things that scare you
1. having to keep going
2. people who cannot empathize

2 of your everyday essentials
1. music
2. sunlight

2 things you are wearing right now
1. blue cashmere sweater
2. purple crinkly skirt

2 of your favorite bands or musical artists (at the moment)
1. coldplay
2. the who

2 favorite songs (at the moment)
1. dry your eyes-the streets feat. chris martin
2. welcome christmas-whoville carols

2 things you want in a relationship (other than real love)
1. being able to sit comfortably in silence
2. escape

2 truths
1. my unconditional love for shade
2. siriusandremusaremfeotheirloveissopureandcanon

2 physical things that appeal to you (in the opposite sex)
1. nice hands with long squared off fingers
2. forearms
3. thick eyelashes
4. bright eyes
5. nape of the neck
6. the v
7. eyes that crinkle when you smile
8. perpetually flushed cheekbone area
9. soft floppy hair
10.i do realize that this is more than 2, but obviously this is the most interesting part of the meme

2 of your favorite hobbies
1. daydreaming
2. singing to myself

2 things you want really badly
1. ninja skillz
2. the resources to build my dream house

2 places you want to go on vacation
1. the yellowish house by the beach that we (me, sirius, remus, james, and lily clearly) spend summer.  katie can come too.  and mermer.
2. hawaii

2 things you want to do before you die
1. love
2. shine

2 things you are thinking about now
1. my wrist hurts from too much text twist...
2. i should go outside before it gets dark at FOUR FUCKING THIRTY

2 stores you shop at
1. walgreens
2. barnes and noble

2 people i would like to see take this quiz
1. dr raulston
2. teddly 
 
</lj-cut>"
"eventtime","2005-11-08 13:54:00"
"url","http://candance.livejournal.com/33535.html"
"userid","2450"
"itemid","121"
"event","sigh.  so i thought i was going to be good and make a change with school and crap.  i was doing well.  i was actually ahead in classes which was weird.  but then i got all depressed, partly cause of the hurricanes, partly because i have yet to take my medicine for the past 5 days.  so now im not doing anything.  and i have a paper due in 10 hours.  i have written 4 sentences.  neat.  i guess i overestimated myself.  woo.  i really am worthless.  

in other news, to second katie, RITA, HURRICANES ARE SO FIVE MINUTES AGO."
"eventtime","2005-09-23 03:46:00"
"url","http://candance.livejournal.com/31213.html"
"userid","2450"
"itemid","115"
"event","HOLY SHIT!!!  I JUST DISCOVERED THAT I HAVE GAMES ON THIS COMPUTER!!!  my dad usually deletes all the games cause he thinks ill waste time.  which is quite true.  my dad is smarter than he appears.  sometimes.  but now, i have solitaire and freecell and spider solitaire and minesweeper.  wow.  my life just got so much better. 

...i might be forced to stick a spork in my eye."
"eventtime","2005-08-29 22:11:00"
"url","http://candance.livejournal.com/29493.html"
"userid","2450"
"itemid","113"
"event","hi friends.  i just remembered that i have a livejournal because shaney was like DO YOU WANT TO BE LIVEJOURNAL FRIENDS AND I WAS ALL YES I DO WANT TO PINCH YOUR LOVE HANDLES.

so yes, in case you were worried, because i know you lose sleep over me every night, i am safe, at my house, bored out of my mind, growing my stomach fat.   i like how it rolls over my waistband.  i wish my fat could talk.  i bet it would be funny.  

um.  i have to switch computers.  my dads stomach fat would nag.  a lot.  and now be able to speak english."
"eventtime","2005-08-29 21:54:00"
"url","http://candance.livejournal.com/28994.html"
"userid","2450"
"itemid","109"
"event","<img src=""http://img.photobucket.com/albums/v686/candicechen/prom.jpg"" alt=""Image hosted by Photobucket.com"">

""This is how I relax and maintain my composure. Every now and then, you want to kill somebody."" -- Buffalo Bills Willis McGahee on Halo 2. (courtesy of joe cialone, snr 05, baseball capt.)

picture this....

senario 1- its prom night.  youve taken forever to get ready.  weeks of planning.  you meet your date.  you take awkward pictures with your parents.  it is ridicously frustrating.  you then proceed to the restaurant where you have to wait forever to be seated.  you dont want to order too much, cause you dont want to feel sick afterwards.  so you order a salad.  and are hungry for the rest of the night.  small talk isnt working.  and you cant go to the bathroom again, you just went five minutes ago.  besides, what the fuck are you supposed to do with all those forks?  youre just eating a salad.  you hate lettuce anyway.

senario 2- its prom nightr.  youve taken forever to get ready.  weeks of planning.  you meet your date.  or you dont, whatever, its not like you have to have a date, GOD BACK OFF.  you smile pretty for the camera but its alright cause youre in a good mood, and the pictures turn out great.  you proceed to the humble abode of a friend.  the door opens and the sound of gunshots, laughter, and ""SARS STOP SCREEN PEEKING"" graces your ears.  someone hands you a piece of pizza and points you in the direction of the queso.  you are in heaven.  after a couple hours of chillaxing and halo, you proceed to prom and have a blast.  you are neither too full (cause you burned it all playing prisoner rockets, duh) or too hungry (cause that queso was damn good).  and you dont have lettuce stuck in your teeth.

a difficult choice we know, but joe and i have confidence you will make the right decision."
"eventtime","2005-04-08 00:15:00"
"url","http://candance.livejournal.com/28126.html"
"userid","2450"
"itemid","108"
"event","oh man i love cutting my toenails.  that is all."
"eventtime","2005-04-05 00:26:00"
"url","http://candance.livejournal.com/27663.html"
"userid","2450"
"itemid","106"
