"names","values"
"itemid","13"
"event","yeah so hello! wow hasnt it been like a year since that last entry? not like anyones seen this since then..including myself lol. so happy late turkey day! i am so tired cus i went and did the whole shopping thing on ""black friday(thats hilarious)"" and then i was in pacifica till yesterday morning then i went to work and now i am screwed as far as hw goes...and im getting sick! yay! o/w im just thinking about christmas and christmas break and the 22...that reminds me i need to ask mimi if she'll go to the nuclear concert with me...cus i have to see them this time! im so mad like i always miss concerts..the muse one i had to miss and the dresden dolls one and this one book signing thing which isnt really a concert but still. o hey have u seen the starlight video by muse? no words can describe it, but its realllllllly good. when it comes on i like completely zone out im just like omg. but yeah anyways..haha so at my cus's house she made me listen to the fergalicious song cus i said i hated it and now i cant get it out of my head! i mean i like it now, but still i was like singing it in my head all day yesterday at work lol. i should get it as a ringtone that'd be hilarious. well im gonna try to do my hw again for like the tenth time today..ttyl...maybe this'll become a yearly thing (writing on my livejournal)!
<3Willow<3"
"eventtime","2006-11-26 16:16:00"
"current_moodid","40"
"url","http://jackxoxosally.livejournal.com/3523.html"
"userid","7226"
"itemid","12"
"event","hey all u people with not much better to do so you're reading this! wow i haven't done any blogging since probably june. myspace music player sucks it won't let me listen to my bestest friend's best friend's band. they got new songs on there too so im mad. and im technically ""doing homework"" right now so yeah bored. all i have is studying anyway and to work on this science project >.< finals are this week but thats actually kinda good cus no essays and early days. yuck my head hurts. monday. oo my parents promised me yesterday that i can go to APE this year!! watch it will probably be the year jhonen doesn't go. oh well it gets me out. jess do u still wanna go with me? cus i need to know. im in love with this cover by Gatsby's American Dream of Just Like Heaven. somehow it reminds me of me and the guy i like. STUPID MYSPACE!!!! i wanna hear the song! wow its almost 6 already. aww my kitty is sleeping on the floor. he got this new toy that he is obsessed over but i think he finally got the point that no one is gonna play with him cus theyre sick of it. i kinda want a rat now. there is a small animal void in my house since my guinea pigs died :( i think i;ve decided that ""when i grow up"" i want to be a person that works with either dolphins or big cats. if anyone knows what kind of schooling you need for that let me know. i still got a while though. well i guess i g2g actually study now so bye!"
"eventtime","2006-01-09 17:41:00"
"url","http://jackxoxosally.livejournal.com/3197.html"
"userid","7226"
"itemid","11"
"event","well I know I haven't updated in a while so I decided to. plus i have this annoying essay due for chem class tomorrow that I don't wanna do! essays should so stay in English class, if they must be somewhere. dang dinner is ready already. i just ate lunch like an hour ago cus i dont get home til like 345. okay have i mentioned yet that I am obsessed with Motion City Soundtrack? cus i am. hehe. they r so good and i hear they r coming in concert soon with fall out boy so i gotta check on that. i g2g eat now but ill write later hopefully. bye!
xoxo"
"eventtime","2005-09-08 17:34:00"
"url","http://jackxoxosally.livejournal.com/2923.html"
"userid","7226"
"itemid","10"
"event","i have that Only song by nine inch nails stuck in my head and i cant type!!! AAAAAA! i curse the caps lock key. oh my goodness where do i begin? umm...today i learned that tofee almond bars make you feel ucky inside. and i did a pretty drawing last night that i just remembered that i forgot to have my dad hang up. i cannot push those tacks in the wall myself, i might break a nail! and tomorrow i have to go to school and get my schedule and all that and my mind is overloaded with stuff! first of all i was gonna go with my friend but when i called her back tonight she said now shes going with my other friend. so i said what u r just ditching me now! then she said nooo..im gonna call u tomorrow(the thing starts at 11 in the morning tomorrow) and get you to come with us. so now i dont know what im doing! whee!! then all this stuff we have to buy tomorrow costs money which i seem to be lacking. and my dad is all sort of mad at me cus i went out and bought a camera phone with MY money that i worked for!! oh and then i called my other friend and shes all ur interrupting my movie and she was halfway serious about it! what is going on???? im considering being a hermit in my room and drawing forever. just drawing, nothing else. lost in my drawing world. but no. they cant make it easy, can they. i have to eat and sleep and go to school and deal with all this money! u know the whole purpose of our lives is making money. thats really all we do. we are born, go to school where we learn how to know stuff and then we get better at stuff and then we learn about jobs and get a job and make more money. all of our lives we are just trained to make money. then we die. and money doesnt matter. unless theres a dying fee. which, there is actually. funerals and coffins arent cheap. see!!!! money. its sad. its like devi says...a closer look at what's wrong with you might scare the s**t outta you. am i quoting comic books now? god i am a nerd.

that grey cat on my mood thing looks exactly like i feel"
"eventtime","2005-08-15 21:40:00"
"current_moodid","127"
"url","http://jackxoxosally.livejournal.com/2787.html"
"userid","7226"
"itemid","9"
"event","okay i am obeying the rules and reposting this thing from jess's website.
1. Reply with your name and I will write something random about you.

2. I will then tell you what song/movie reminds me of you.

3. I will pick a flavor of jello to wrestle with you in.

4. I will say something that only makes sense to you and me.

5. I will tell you my first memory of you.

6. I will tell you what animal you remind me of.

7. I'll then ask you something that I've always wondered about you.

8. If I do this for you, you must post this on your LJ.

k it is done!"
"eventtime","2005-08-10 20:21:00"
"current_moodid","33"
"url","http://jackxoxosally.livejournal.com/2312.html"
"userid","7226"
"itemid","8"
"event","woo i haven't updated in a while. hello! lots has happened since last time. most importantly, i found the second I Feel Sick!! lol maybe that isn't most important but definitely runner up. it's such a good comic and i am so being Devi for halloween. what is up with me and this halloween fetish this year? oh well. anyways, umm saturday i went to the mall with my friend sarah which was good cus i hadn't seen her in like a year practically. hehe i got this button that says drop it like it's hot and it has a potato on it. then the next day i went to san francisco with trisha and lots of other people whom i love i just dont feel like typing all their names. i learned that day(once again) that i dont like tea. yesterday i went with renee and liz to the mall and we got a makeup thing done. i didn't really like it too much. makeup makes me feel fake. im content with just making up my eyes. eyes are everything anyways. before the mall though i hung out at renee's and we watched sesame street lol. the number of the day was 13. renee taught me this one thing on her drums. i think i'd be good at drums, but knowing me i'd get sick of practicing and have a 1000 dollar drumset doing nothing in the house. oo and also yesterday my laptop came! its a lot harder typing with it though. i guess i'll just have to practice. today i must work..again. grr. tomorrow i HAVE to do that stuff for school. i will not, will not!! put it off til the monday before. lol. well i g2g get ready for work and do some other errandy things. im actually getting a life again! lol. ttfn xoxo"
"eventtime","2005-08-09 10:45:00"
"current_moodid","91"
"url","http://jackxoxosally.livejournal.com/2103.html"
"userid","7226"
