"names","values"
"itemid","290"
"event","these are people who share my birthday

1975 - Sean Maher who plays Simon on <i>Firefly</i>
1965 - Martin Lawrence, you know....
1952 - Billy West the voice of Fry on Futurama, Stimpy on Ren and Stimpy and Doug in Doug to name a few
 
The only really intresting thing that happened on my birthday is that in 1178 BC a solar eclipse may have marked the return of Odysseus to his kingdom after the Trojan war.
Oh and in 1943 Dr. Albert Hofmann discovered the psychedelic effects of LSD.  
."
"eventtime","2006-04-16 20:31:00"
"url","http://evildildo.livejournal.com/74427.html"
"userid","4770"
"itemid","288"
"event","yet another way to get <a href=""http://news.yahoo.com/s/ap/20060406/ap_on_he_me/soft_drinks_benzene;_ylt=AuMNtx_HlTB3diZ3Lo0CWYKs0NUE;_ylu=X3oDMTA3czJjNGZoBHNlYwM3NTE-"">leukemia</a>"
"eventtime","2006-04-06 22:50:00"
"url","http://evildildo.livejournal.com/73905.html"
"userid","4770"
"itemid","287"
"event","dude someone tried to shoot a kid in my nieghborhood on tonys bus today. one shot went off accidentally and no one was hurt apparently the kid who had the gun got it from his dad whos a cop."
"eventtime","2006-04-06 21:25:00"
"url","http://evildildo.livejournal.com/73598.html"
"userid","4770"
"itemid","286"
"event","On Wednesday, at two minutes and three seconds after 1:00 in the morning (and in the afternoon), the time and date will be 01:02:03 04/05/06."
"eventtime","2006-04-03 20:56:00"
"url","http://evildildo.livejournal.com/73317.html"
"userid","4770"
"itemid","284"
"event","<a href=""http://www.thewebshite.net/nickelback.htm"">nickleback is gay</a>"
"eventtime","2006-03-20 19:44:00"
"url","http://evildildo.livejournal.com/72763.html"
"userid","4770"
"itemid","283"
"event","oh, and another thing out to <a href=""http://www.health-report.co.uk/aspartame-formaldehyde-poisoning.htm"">kill</a> you"
"eventtime","2006-03-19 22:43:00"
"url","http://evildildo.livejournal.com/72604.html"
"userid","4770"
"itemid","282"
"event","<i>A new study suggests that the devastating Black Death may have done more than wipe out 1/3 of the population. It may have triggered Europe's ""Little Ice Age"" in the 14th century.

A team from Utrecht University, Netherlands, which studied pollen and leaf data, reports that the millions of trees that began to grow on abandoned farmland may have changed the climate by ""soaking up carbon dioxide from the atmosphere.""</i>
<br>
straight from the <a href=""http://news.bbc.co.uk/1/hi/sci/tech/4755328.stm"">bbc</a>"
"eventtime","2006-03-19 21:32:00"
"url","http://evildildo.livejournal.com/72420.html"
"userid","4770"
"itemid","279"
