"names","values"
"event","well today is goin by pretty kool i went to sleep at 11 last night WAYYY early but i woke up at 11 also so i got my 12 hours of sleep....wont be able to have that for much longer..11th grade here i come UNFORTUNATLY.... but i woke up and did nothin till about 11 30 tehn watched tv for liek 15 mint hen got on the cmop for like 30 min n then jus chilled.... i went to james house at like 1 ish... but im stayin here tonight....he has a gig tommorrow that i wanna got to so i am... well some people jus decided to be pussys today... some dude that always flirts wit my g/f and talks shit to me constantly... well he decides to freakin say im sorry for wut i did and talkin shit to u... well i didnt accept n dont think i will... he wuz like life is too short to hate each other.... well not if ur nott the one startin the shit.... yeah u can talk some but come on then u go talk shit to my g/f NOT KOOL this way.. well i am gonna get off that subject... but newayz people hope some of yall had good days but to others screw u faggot people... i think i am done for right now will write l8er i am gonna jus go talk instead of typin to this stupid thing....

DaNNy

I LOVE YOU JEN"
"eventtime","2004-08-07 17:11:00"
"current_moodid","61"
"url","http://darknesoflife.livejournal.com/1600.html"
"userid","3588"
"itemid","5"
"event","wowo today wuz awesome i got to get to knwo kacey, malissa, n bath better n of course i wuz with my baby.... well it started out goin to the planetarium we went saw 2 shows then we went to the river walk n swm in teh fountians.....FUN STUFF.... lol........ but i had an awesome time JEN has some kool kids for friends....hopefully they didnt think i wuz a dumbass..lol.. dont want her freinds to not like me ... but newayz im out for the night dont fell liek writing nemore....SO go teh hell away....l8er people


DaNNy

LoVe YoU JeN"
"eventtime","2004-08-06 21:38:00"
"current_moodid","14"
"url","http://darknesoflife.livejournal.com/1477.html"
"userid","3588"
"itemid","4"
"event","hmm i guess patience is a virtue when helpin people out... people needin help comin to me??? never thought that would happen but it does all the time... hmm i dont know y but people tell me ""ur a good person to talk to thank you for bein there"" i jus tell people how i feel about wut they doin.... n they seem to get the picture of what they are doin is wrong n that is awesome that people listen to me lol im glad i have a say in peoples lives....they ask i jus answer in my opinion n i guess it makes them change their mind...2 POINTS...but its all good....but hmmm i guess today went by good except for the incident with me n my sis fightin ALOT...... man that sucks fightin with her lol...... but newayz ohh yeah n i had another incident with my ex that wuznt kool...... but its all good now ..... damn all these lil kids talk to me cussin n they dont even know how lol...its so hilarious some kid jus IMed me n said hey who the shit is this.... i wuz like hmm how old r u n he wuz like 12 i wuz like i can tell.... damn lil kids these days but newayz...i think im done for  the night ohh yeah i cant for get to say I lOvE My JeN............


DaNNy
LOve Ya JEn"
"eventtime","2004-08-05 23:10:00"
"current_moodid","57"
"url","http://darknesoflife.livejournal.com/1218.html"
"userid","3588"
"itemid","3"
"event","wow today is goin by soo slow it seems like every time i look at the clock it has only gone by 5 MIN im ready for it to be over today wuz so borein i woke up at 8 30 cuz i wuz thinkin about sumthin sum1 told me n i wuz like screw that im goin back to sleep lol but then i woke up at 11 n did nothin well i layed out for 1 and a half hours but that wuZ SOOOOOOOO borin lol im tryin to think of wut im gonna do tonite ...prolly nuttin like always.. but idk i have to talk to sum people about sumthings....  but i guess i will write l8er ...... maybe idk but screw all u people now leave quit readin it....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................well i guess u dont get the words leave so w/e u can do wut u want

DaNNy 
LovE you JeN"
"eventtime","2004-08-05 17:44:00"
"current_moodid","5"
"url","http://darknesoflife.livejournal.com/1023.html"
"userid","3588"
"itemid","2"
"event","well im happy right now i have no clue y but my baby left about an hour ago...... i love talkin to her she is awesome ..... btu newayz im in a really good mood except for whne certian people try and break u up for no reason damn that pisses me off but im all good no lol.. hmmmmmm ..... wow this si funny devin is tlakin to sum chick from NO he doesnt even know... well i mnea man he cn do wut he wants but neway (sidetracked)... i think this si gonna be teh last entry until next time people so have a freakin dandy time n go away...ohh yeah sorry to hear about ur rehection austen damnit erin i can believe u said no....lol l8er people

DaNNy              love ya baby ( u kno who u are)"
"eventtime","2004-08-04 23:55:00"
"url","http://darknesoflife.livejournal.com/737.html"
"userid","3588"
"itemid","1"
"event","wow people i got bored s i decided to jus make a live journal...lol....so far today i have like done nothing at all i think my baby is comin over later I HOPE.... i dont knwo wut we are gonna do we might go do sumthin but idk .... well i will write later n jus idk i will jus write later n if u have a prob with that well screw u!!

DaNNy"
"eventtime","2004-08-04 16:11:00"
"url","http://darknesoflife.livejournal.com/308.html"
"userid","3588"
