"names","values"
"itemid","109"
"event","in the pattern of having noone to train their new medics, they've been putting them with me.  so we had a rider for 12 hours last shift...

...she was 19 years old, and has a curfew.  at her dorm, in college.  what kind of ridiculous crackhead college has a curfew, you ask?  Faith Baptist Bible College.  

seriously, someone should have warned me (or her).  you're putting a zealous bible thumper who's father was a baptist preacher with ME?  ESPECIALLY when i'm in pessimistic paramedic world hating mode because i'm working at the morale sinkhole of the midwest?"
"eventtime","2007-12-13 07:41:00"
"current_moodid","44"
"url","http://casiusems.livejournal.com/27998.html"
"userid","2572"
"itemid","110"
"event","... alright, so i've been commuting once a week to go to des moines to work at the previously mentioned company. the reason is of course, as follows:

i went to iraq for 2 years. my national registry paramedic certification... although i kept it ""current"", i had to put it in an ""inactive"" status since i wasn't actively working as a paramedic. 

...as a result, when i came back, the only cert that was active and current, and that i could work with... was my state certification. 

(oh, but it gets better...)

so, to get my NR paramedic cert, i went back to work as a medic in iowa. and waited for the medical director to sign off on my skills. (picture fingers drumming on the tabletop)

...finally, i had the paperwork completed and submitted it to national to get my ""active"" status back. (picture 4 to 6 weeks of fingers drumming...)

...and eventually, with a new card in hand, was able to apply to minnesota for a state paramedic cert. (oh for the love...)

i feel like a sheltie in an obstacle course."
"eventtime","2007-12-10 07:42:00"
"current_moodid","3"
"url","http://casiusems.livejournal.com/28222.html"
"userid","2572"
"itemid","111"
"event","i've been working for a company for the last couple months that i'm not entirely impressed with. i wasn't entirely impressed with them the first time i worked for them, about 8 years ago. not much has changed.

...but it's a means to an end. we all have our reasons for doing what we do, and we all move forward from there. regardless, this company is having a very difficult time holding on to quality employees with any experience. so suddenly, amazingly, i'm a part time temporary paramedic... and they've got me training new medics. seriously, i barely know how the system works myself. 

things were definitely NOT perfect back in the day. there's a reason that it's thought of as a ""stepping stone"" kind of company. however, there's some major changes...

1. they can't get paramedics. management used to loathe scheduling an EMT-Basic in a full time slot on one of the 24 hour trucks. mostly because if the medic calls in sick, it was harder to get a replacement. partially, this is due to the fact that this company has always drawn heavily from new graduate medics... and with the iowa paramedic specialist program going on, it's taking longer for them to graduate. hence, fewer new medics.

2. they are running significantly less 911 calls than before. they've pissed away their 911 contracts. medics don't go through 2 years of school with the goal of doing dialysis transfers, transfers out of nursing homes, and other mundane calls. they want to run the streets. they want to go to emergencies. and if they're not getting their fill... or at least a good mix of calls... they'll look for someplace else where they can. 

3. their equipment, while much improved, is still lacking. i would have given my right leg for a vaccuum splint set. some backboard straps would be nice... so that we're not scrambling at the beginning of each shift to fix cot straps to the backboards. spare oxygen wrenches, tympanic thermometers, how bout an ice scraper? long sleeved uniform shirts? k... i'll stop...

4. i lived in a 35 year old building built by the yugoslavs, using french plans, for the iraqi government. in a warzone, following occupation. it was in better structural and hygenic condition than the post they house out of. 

ok so lets recap... pay = sucks. calls = sucks. medic shortage = sucks. equipment = better, but still lacking. uniforms suck. housing = sucks. ok, so why am i there? more to follow..."
"eventtime","2007-12-09 07:44:00"
"url","http://casiusems.livejournal.com/28573.html"
"userid","2572"
"itemid","112"
"event","...it's more like a work of art. a friend gave it to me right before he was transferred to another base while i was overseas. it's this intricate origami flower, made of a one dollar bill... probably in some third world country 3 year olds are sitting at school desks folding these things... but i've never even been one to make the complicated paper planes. you know the type, the ones that are supposed to float for hundreds of feet, but when i make them, they look like some helicopter mission gone terribly wrong? 

...anyways, yeah. so if those paper planes are only, lets say, 8 precise folds - there's no way in hell i'm going to be able to ever duplicate this flower looking thing that was a personal gift. (have i mentioned that gift giving was next to impossible from the military px?) plus, it just reminds me of finding the good in every situation, and beauty everywhere... and the symbol of the american greed folded into a symbol of beauty? peace? ...well, the irony isn't lost on me. 

...but i digress. so i was in target, cutting through the pharmacy area, and i had a gentleman ask me if i had any change. the poor fella was 25 cents short of his copay for his medication and they wouldn't take his bank card since he didn't have his id with him. of course, i don't have any change. i don't think i EVER have any change when i need it. turns out, i didn't have any cash either. 

...i swear, i would've given him a 5, maybe even a 10 if it was that or my flower. not having that to give, however...

i gave up my origami flower. i figured i was saving it for memories or awareness or an emergency... and i never specified that it had to be MY emergency. and he gave me a hug. when's the last time you've been hugged by a stranger?"
"eventtime","2007-11-13 07:45:00"
"current_moodid","68"
"url","http://casiusems.livejournal.com/28835.html"
"userid","2572"
"itemid","113"
"event","...find yourself making a trip to ""party america"" at 8:45 on a Friday night to try to find the last deluxe spiderman costume. and not in a size that might fit, say, your child or distant cousin... you need one in an ""adult, regular"". 

yeah, i'm 30 years old, and this is my Friday night. i either don't have a whole lot going on, or i'm trying to get the last minute necessities for a strangely kinky evening. you choose."
"eventtime","2007-10-29 07:47:00"
"current_moodid","44"
"url","http://casiusems.livejournal.com/28958.html"
"userid","2572"
"itemid","114"
"event","i watched my favorite performing artist step outside of herself and play a new song, on an unfamiliar instrument, and as a sing along with the audience. that's not surprising... she seems to be always looking for ways to challenge herself. what she said after the show was that she always wanted to do a sing along, but the only one she had ever made an attempt at had kind of failed miserably. here's why that struck me as surprising...

...the best ellis show i ever saw, i was 200' from the stage, one story up, running a spotlight in a booth with one other person. (a die hard ellis fan) ...we sang our lungs out and danced through the whole show. we were just engulfed in the music and moment, and had the seclusion to just completely be a part of it. (i don't think i've ever actually told anyone that... guess i thought it might sound a little nuts.)

...the second best show i saw was a private venue, sitting with 7 other fans who knew every word to every song and we were all about singing along. again, just immersed in the music and secure in the comfort of our collaborative presence. 

...at one point, i'd easily say there was a dozen people clamoring for a ""ellis-karaoke"" house concert... at it's first mention. in fact, a lot of her smaller venues result in impromptu harmonization by audience members. ...she has portions of her audiences dying to sing along... which makes me wonder if she doesn't know this, or see it... or something else. 

not exactly where i wanted to leave this entry, but a good stopping point nonetheless..."
"eventtime","2007-09-20 07:49:00"
"current_moodid","56"
"url","http://casiusems.livejournal.com/29391.html"
"userid","2572"
"itemid","108"
"event","...so i was driving from des moines to minneapolis, just trying to get home after my 24, and i'm finding myself passing hundreds of cars that were in the slow lane. literally, hundreds. and that was just the 35 miles from des moines to ames. 

i thought maybe my speedometer was broken, since i was the only one who knew how to keep it at (or above) 70... but no, they were all in the slow lane, lined up, doing about 50. like you'll find yourself doing when you think you passed your exit, and now you're looking for any little familiar thing you can find... ...or like you would if you were in a funeral procession, or a military convoy. ...then i notice that most of them are marked in some various way (license plate, sticker, flag, etc...) with ""university of iowa"" stuff. it's good of the state to get smart and banish U of I fans... but they really should've sent them south... i don't think minnesota will accept them. 

so yes, it was the famed iowa/iowa state rivalry weekend. and i was seeing the procession of mourning (they WERE all wearing black...) to their upcoming demise. i'm definitely not the cyclone fan that some of my friends are... however, THEY have the distinction of being ""alumni"" whereas i'm just a ""former student"". i'm not sure why that designation keeps me from bleeding cardinal and gold, or if that's the only reason... i'll have to marinate on it a bit. anyways... to all my ISU fan friends... go state!"
"eventtime","2007-09-16 07:55:00"
"current_moodid","44"
"url","http://casiusems.livejournal.com/27808.html"
"userid","2572"
"itemid","107"
"event","i know, i've been a long time gone and haven't written a damn thing since i've been home. so let's start now, there's no time like the present. so i'm back from the sandbox ... and i brought someone with me (and no, she doesn't wear a sheet over her head) ... and we're looking at getting settled. we've BEEN looking at gettting settled for about, oh, 3 months anyways... and ya know winter is coming and we'd like to be bedded down by then. 

so the job thing is well, the job thing... i'm stalling on taking a FT paramedic position mostly because i really just want a fire job, but they're few and far between. i've been commuting to des moines (i know... a hell of a commute, right?!) and working 1 24 hour shift a week just to brush up on skills and whatnot. and i'm seriously working on getting some clients and putting my personal training cert to work. 

we're not ready to buy a house yet, but i'm feeling a bit cramped where we're at... and i really want my dog with me, not just to see him once or twice a week. so we're working on renting... 

...which is where the title comes in. because, people, i want to explain that if you're going to advertise yourself as a landlord with properties that are ""pet friendly""... that's a pretty inclusive title. ""pet friendly"" should not translate to ""pets-that-are-kept-in-aquariums-or-cats-or-dogs-that-are-15-lbs-or-less friendly"". most CATS i know aren't less than 15 lbs! we've got a name for animals that small where i come from, they're gerbils. 

...so anyways, i'm tired of calling and making contact with these folks, just to find out that they're really not as friendly as they made it out to be. if you say ""dogs ok!!!!"" in your ad ... that's pretty convincing. you used the plural, plus you used all four exclamation points. had you chosen only to use 2 or maybe 3, i TOTALLY would've thought to myself to question your ""pet friendliness"". as it stands, if you use all four, don't be surprised to hear a little frustration in my voice when i become completely exhasperated with your false advertising..."
"eventtime","2007-09-05 19:33:00"
"current_moodid","1"
"url","http://casiusems.livejournal.com/27456.html"
"userid","2572"
"itemid","106"
"event","...alright, so, at some point in february i received a generous gift of chocolate covered espresso beans.  by someone who's never had a chocolate covered espresso bean, and who didn't realize that a little bit of espresso beans go a long way.  needless to say, 4 lbs worth is a bit excessive for one person... unless you're trying to commit suicide by chocolate/espresso overdose... then 4 lbs might be just enough.

so of course i did what you do at firehouses... i shared.  mind you, the person most familiar with the delicacy was the my adHd (notice i emphasized the ""hyperactivity"" portion of that) station captain, who picks fights with his own shadow if given a red bull.  it only took me a day to figure out we needed to ration him.  

and then you've got ""mater"".  anyone seen ""cars""?  the tow truck?  ""...my name is mater.  like tuh-mater, but without the tuh...""  mater is intelligent, a good ole boy from kentucky.  has a definitive drawl, spits ""chaw"" juice, defines things by comparing them to barnyard animals... especially ones that i've never heard of. ...but that's another story...

(for anyone who doesn't know... you can actually determine to what degree of ""southern"" a person is by finding out what they call chewing tobacco.  a ""dip"" or ""pinch"" is pretty northern... ""tuhbacca"" or a ""chew"" seems about midway... but when you get next to someone who calls it a ""plug"" or ""chaw"", you know you've hit deep south.)

now, i love mater, and he's not unintelligent... but much like *i* don't know what a banney rooster is, *he* was unfamiliar with chocolate covered espresso beans.

so he tried them out one day while we were bored on a medivac.  ""this chocolate tastes like coffee""  ...which was worth a laugh.  but he liked it.  and once we explained that it was actually the roasted bean coated with chocolate, you think he'd have paced himself.  ...he ate about 7 or 8 handfuls over an hour.  

...needless to say, his forehead was sweating when we went to dinner an hour later.  he had jitters to the point i thought he would stab himself with his fork trying to eat... his eyes wide and darting around the chow hall like an escaped fugitive.  his drawl was nearly unintelligible... like ""boomhauer"" from king of the hill.  ...he says he finally crashed and fell asleep that night fully clothed and woke up the next morning in a puddle of his own sweat, with a hell of a headache.  

...damn kids, you need to build up some tolerance for a stunt like that."
"eventtime","2007-03-15 04:14:00"
"current_moodid","44"
"url","http://casiusems.livejournal.com/27323.html"
"userid","2572"
"itemid","105"
"event","...so i'm on R&R again.  i was sitting getting my hair cut and highlights, by a person that spoke english for a change.  (always makes for an adventure when you've got a pair of turkish hairstylists, and while one is cutting my hair, they're arguing in a language i can't begin to guess at...)  

i think it's been about 8 months since i had my hair cut by someone who spoke english... so it's been a while coming.  needless to say, she had her work cut out for her this morning...

but i digress... so i was listening to the radio overhead, playing the best mix of the 80's, 90's, and today.  and i didn't recognize not one of the songs.  and i had no idea if it was because it was within the last couple of years that they were released, or if they were old and i just didn't know them.  

...so it got me to thinking about everything i've missed over the last couple years... pretty much if it wasn't hurricane katrina or a tsunami, i missed it.  which brought me to the next logical conclusion... which is that i'm going to have to avoid trivial pursuit questions that were based in that time period.  

which of course led me to my ingenius insight... i now have an excuse for why i suck so bad at trivial pursuit.  ""oh, that must have been during the years i was in iraq...""

...i wonder how long i can milk that for?"
"eventtime","2007-03-07 15:21:00"
"current_moodid","53"
"url","http://casiusems.livejournal.com/27009.html"
"userid","2572"
"itemid","104"
"event","when i was a kid, i wanted a bmx style bike so bad i could taste it.  i used to ride my friends' bikes off jumps, through the mud... it seemed so much cooler than the 10 speed road bike i had.  it was definitely the bike of tomboys worldwide...

...by the time i had the money to actually buy the bike myself, well, i was driving.  so apparently i didn't want the bike *that* bad.  now i'm just going to have to say i'm too old, that if i'm going to have a bike, i need an adult's bike.

...this is all because i saw someone riding around on a bmx bike today.  not just anyone, no... it was an adult.  and not just any adult, no... it was a 6'2"" 35 yo male.  when you pedal, and your knees hit your elbows, it's a good sign that you don't look as cool as you did when you were 8."
"eventtime","2007-01-02 00:34:00"
"current_moodid","44"
"url","http://casiusems.livejournal.com/26708.html"
"userid","2572"
"itemid","103"
