"names","values"
"itemid","13"
"event","I start a new job coming up next week at a major defense contractor.  Bought some nice dress pants this evening, hoping to impress them with my brains and stunning looks so they make me management in a few years.  I'd love nothing more than to have my own team.

Very glad to be done with school.  Though getting that itch to go back.. don't you just hate that?

Roleplaying and mixed martial arts takes up alot of my time.  Information on music and movies taking a close second.  Though of course, my wonderful lady is of course number one on my mind.

Oh yeah, and I cut my hair... I miss it already."
"eventtime","2006-09-14 02:22:00"
"current_moodid","87"
"url","http://darknessc.livejournal.com/3406.html"
"userid","3590"
"itemid","12"
"event","Many of you have heard of the story of me driving to Illinois on a road trip to see Kittie.  Recently started chatting with the owner of said destination.

May actually go try and she NiN in concert per her recommendation.  I've been reluctant to go back and see the new material.  I saw NiN twice in one week many years back and have been unsure if Trent could top that experience.

Been busy with school and work as per everyone else...  I blame pants.

Oh and drink mead, it makes you smart, funny, and wise.  I mean fuck the vikings drank at."
"eventtime","2005-10-08 23:48:00"
"url","http://darknessc.livejournal.com/3072.html"
"userid","3590"
"itemid","11"
"event","Though I must admit its bad times, no where does it say in the Constitution or the Bill of Rights that citizens should receive natural disaster relief.  Plus the main problem was the local legislation of Louisana would not ask for aid.  The feds can't do anything prior to that due to this little thing call martial law.  Believe it or not the government can't deploy the national guard into your neighborhood willy nilly.

Furthermore, my default comment on all things natural diaster in the US: Theres a reason native americans where nomadic in that region."
"eventtime","2005-09-12 01:37:00"
"url","http://darknessc.livejournal.com/2830.html"
"userid","3590"
"itemid","10"
"event","So... worst experience ever at work. Man thats owns a nearby gas station comes in with a laptop. Claims it doesn't print. Pull it out of the bag, remove the hard drive.... guess what?


Roaches come out.

Not like one either. The bag and the laptop where infested. Luckily my boss used to work for Orkin and still had some ""toys"" at home.



I wouldn't work on it.  I don't make nearly enough to put up with that."
"eventtime","2005-07-02 02:52:00"
"url","http://darknessc.livejournal.com/2722.html"
"userid","3590"
"itemid","9"
"event","(1 waffle + 7up) for breakfast) + tacobell for lunch = puking how many times in the school parking lot?

anwser: Alex I believe the awnser to that is 6.


kids don't drive and run for the border.... its just to many modes of locomotion."
"eventtime","2005-05-05 00:45:00"
"url","http://darknessc.livejournal.com/2402.html"
"userid","3590"
"itemid","8"
"event","Just acquired VIP tic to ozzfest..."
"eventtime","2005-05-03 23:04:00"
"url","http://darknessc.livejournal.com/2114.html"
"userid","3590"
"itemid","7"
