"names","values"
"itemid","19"
"event","THREE NAMES YOU GO BY: 
1. Carl
2. CrazyCarl
3. Joe Harris

THREE SCREEN NAMES YOU HAVE HAD: 
1.FFXyojimboFFX
2.CrazyCarl875
3.JoeHarris7269er

THREE PHYSICAL THINGS YOU LIKE ABOUT YOURSELF: 
1. my cock
2. my ass
3. my pinky

THREE PHYSICAL THINGS YOU DON'T LIKE ABOUT YOURSELF: 
1.i like everything on me....
2.
3.

THREE PARTS OF YOUR HERITAGE: 
1. Italian
2. English
3. Irish

THREE THINGS THAT SCARE YOU: 
1. Being alone
2. 
3. 

THREE OF YOUR EVERYDAY ESSENTIALS: 
1. Eating
2. SLeeping
3. Shitting

THREE THINGS YOU ARE WEARING RIGHT NOW: 
1. a watch
2. tank top
3. boxers

THREE OF YOUR FAVORITE BANDS OR MUSICAL ARTISTS: 
1. Good Charlotte
2. Bowling for Soup
3. Simple Plan

THREE OF YOUR FAVORITE SONGS: 
1. Mr. Brightside- The Killers
2. ALmost- Bowling for soup
3. Girl At The Rock show- Blink182

THREE THINGS YOU WANT IN A RELATIONSHIP: 
1. Sex
2. love
3. Honesty

TWO TRUTHS AND A LIE (in no particular order): 
1.I like FOOD!
2.Samual L Jackson is cool
3.i am FAT!

THREE PHYSICAL THINGS ABOUT THE OPPOSITE APPROPRIATE SEX THAT APPEAL TO YOU: 
1. eyes
2. legs
3. body

THREE OF YOUR FAVORITE HOBBIES: 
1. playing games
2. listening to music
3. being with my friends

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW: 
1. masterbait
2. be taken by a spaceship and save the world from being destroyed
3. eat more food

THREE CAREERS YOU'RE CONSIDERING: 
1. none! AHHAHAHAHA
2. 
3.

THREE PLACES YOU WANT TO GO ON VACATION: 
1. Egypt
2. Alaska
3. 

THREE KID'S NAMES YOU LIKE: 
1. Joe
2. Jim
3. Bob
THREE THINGS YOU WANT TO DO BEFORE YOU DIE: 
1. live
2. go sky diving
3. be famous

THREE WAYS THAT YOU ARE STEREOTYPICALLY A BOY: 
1. i like women
2. i like to be the best
3. sex is good!

THREE WAYS THAT YOU ARE STEREOTYPICALLY A CHICK: 
1. 
2. yeah right
3. 

THREE CELEB CRUSHES: 
1. Sarah Michelle Gellar 
2. Jessica Alba
3. Amy Jo Johnson   (PINK POWER RANGER!)

THREE PEOPLE WHO HAVE TO TAKE THIS QUIZ NOW: 
1. 
2. meh 
3."
"eventtime","2005-05-12 03:10:00"
"url","http://joeharris7269er.livejournal.com/5022.html"
"userid","7555"
"itemid","18"
"event","20! WOOOOO GOOO MEEE"
"eventtime","2005-05-05 12:32:00"
"url","http://joeharris7269er.livejournal.com/4761.html"
"userid","7555"
