"names","values"
"itemid","16"
"event","i have final exams tomorrow for health and pe! im so glad this is over with but i totally recommend the course to any younger peeps.  

hung out with melanie and gay will tonight, ima bout to pop i ate fajitas tonight, gotta run to the pot, later!"
"eventtime","2004-06-30 22:12:00"
"current_moodid","52"
"url","http://ipndshower.livejournal.com/4214.html"
"userid","7061"
"itemid","15"
"event","wow guys, ok, you know how im obssessed with the show will & grace.  well, my sister just moved out into her first apartment with ,get this, a gay guy named will.  how insane is that?! she took my plan! so the kid's name is will but he acts like jack, he's as gay as a football bat! the other day he was wearing a tanktop that said ""FREE HUGS!"" how adorKable!"
"eventtime","2004-06-28 20:47:00"
"current_moodid","133"
"url","http://ipndshower.livejournal.com/3932.html"
"userid","7061"
"itemid","14"
"event","has anyone done the summer-reading yet?  i havent, way to start off the year, mel.

i had lip surgery last thursday. my spit gland has something wrong with it and this oral surgeon guy had to go in and ""fix"" it.  so my lip is as big as joe cusack's, i'm miserable! 

i have summer school (not because i failed) its pretty fun, we play volleyball and basketball and do weight-training.  the coach is so freakin lazy tho, like every half an hour hes like, go take a break come back in ten minutes.  so me, cat ,jenna, and erin are getting to know our way around BHS b4 we get our asses kicked on the first day of FRESHY year, WAHOO! 

so we play volleyball in pe and its so much fun, i think im gonna try out for it next year.

i just remembered, i had a piano lesson. woops! 

go to the ice cream place across from QT called LA SCOOP, they serve Italian ice cream, its so good, its really strong and has like no fat in it, I LOVE IT! im gonna get ppl to walk there after school when it starts."
"eventtime","2004-06-15 16:51:00"
"current_moodid","5"
"url","http://ipndshower.livejournal.com/3619.html"
"userid","7061"
"itemid","13"
"event","i was out a couple of days last week for pink eye, right?  well, i think its back!  my right eye is almost swollen shut, im scared!

and i did that car wash yesterday and im so BURNED and my scalp is burned too.  then i played a softball game which we won for the first time ever! i hit a homerun bitch! and my whole body is sory from all the exercise.

i feel like dear abby, or those people you write to in cosmopolitan. i just wrote jenna this long post thing on her journal and i seriously felt like at the end i should have wrote something like, ""now if any of you others out there have relationship problems you can write to .... or call 1-800......"" it was kinda funny.  i feel bad for the girl she seems so confused.

i just ate a can of pineapple. it was mmm...mmm... good.

g2g xoxox"
"eventtime","2004-04-25 19:52:00"
"current_moodid","27"
"url","http://ipndshower.livejournal.com/3554.html"
"userid","7061"
"itemid","12"
