"names","values"
"itemid","781"
"event","Okay, I know I haven't written in a while. But I had to post this....

I'M GETTING KITTIES!!!!!!!!!!!!!

<img src=""http://www.whatcomhumane.org/adoptions/cats/Cute_White_Kittens.jpg"" />

Two of these little ones are mine. There were three sisters and one brother, but only two of the girls were left on Tuesday when Sam and I got to the Humane Society. And I'M PICKING THEM UP TODAY!!! Thank you Kaji!!!! Wouldn't be able to get them today without your help!!!


On another matter, Sam and I are freaking fantastic, and that's all there is to say. 


Bai!"
"eventtime","2008-11-07 10:16:00"
"current_moodid","41"
"url","http://elvnwolfgirl.livejournal.com/200128.html"
"userid","4537"
"itemid","780"
"event","Well, wow, I haven't written here in a long time, but I think it's necessary. So what's happened to me since the last time I wrote... *rereads last entry*. Well that was as long of a pause and I had though. 

Good news!!!! Well my family does love Sam, they think he's great now. Although there were mixed emotions when we told them we were engaged and going to be married in March. But it all calmed down and things started to make sense. 

Sam and I were married in the temple on March 21st, 2008 in the Seattle LDS Temple. We're going back to school, me at Whatcom, and Sam at Western. The reception was ridiculous. Dad cooked, and it was standing room only. Oh and everyone LOVED the food. They wanted dad to stay and open up a restaurant. I thought that was funny.

Bekah made it up here and every! I was soooooo happy to see her! Yeah, it was great. 

Sam and I now live in our new apartment and even though it's really dinky and tiny, it's still a nice place. We really like it. It's a small studio near Western so Sam can walk to school, and as soon as I can get my name changed, I'll be able to start work as well. 

Although Sam's family is great, his dad, sister, and brother are all amazing people. his mother irritates the crap out of me. She needs to shut up and keep her opinions to her self. Sam and I are married, our decisions of how we conduct our life and business are OUR decisions NOT HERS. She has no right to come into our apartment and lecture us, especially me, on the fact that there are a few loose ends that haven't been tied up yet. Well guess what, yesterday was my birthday wench, so we took a break from things and went to class and then just enjoyed eachother's company while playing DDR and eating at Osaka. GO AWAY! grrrr! 

I almost kicked her out last night. I should have. I really should have.

Oh, and my mother is a bitch too. I wouldn't feel bad at all if Bonnie didn't invite her to the wedding. Honestly I think it would be better if she didn't. Mom didn't want to go to Natalie's because there would be alcohol there, well there wasn't because it was in the Everson LDS Church Building, but still. And well, we all know that Bonnie's will have alcohol, so maybe mom wont go. Or Bonnie could invite Grandpa, then mom definitely wouldn't go. 

So in conclusion, everyone loves Sam, as they should, he's an amazing guy, the wedding went fantastic, I got to see Bekah, the apartment is a good one, my in-laws are amazing, except Mary who can bite me, and my mother is being a bitch as usual. 

But Bonnie's getting married to Bryce!!!!!!! yayayayayay!!!!!!!!!! *happy dance for them!!!!*

see you in another 6 months probably. Ha ha."
"eventtime","2008-04-09 10:37:00"
"current_moodid","92"
