"names","values"
"itemid","146"
"event","why the fuck is it that women like assholes so much and the nice guys get lied to, cheated on, and kicked to the curb faster that two week old leftovers??? im so FUCKING sick of being a ""nice guy"" i could puke but on the same token i can't be an ass unless you deserve it so what the fuck do i do???? well im on my last straw on this nice guy bullshit, its done nothing but get me hurt and shit on my hole life im fucking done!!! you all want a fucking asshole well your going to get one.    FUCK!!!!!  and from this point foward im it!!!"
"eventtime","2005-11-28 02:40:00"
"current_moodid","2"
"url","http://stoney831.livejournal.com/37453.html"
"userid","14768"
"itemid","145"
"event","<center><table border=""1"" width=""450""><td align=""center"">
<img src=""http://www.quizgalaxy.com/result_images/tombstone.php?name=adam&msg=28""><br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=41"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2005-09-29 10:15:00"
"url","http://stoney831.livejournal.com/37346.html"
"userid","14768"
"itemid","144"
"event","<a href=""http://spreadfirefox.com/community/?q=affiliates&amp;id=0&amp;t=61""><img border=""0"" alt=""Get Firefox!"" title=""Get Firefox!"" src=""http://sfx-images.mozilla.o"
"eventtime","2005-09-27 22:44:00"
"url","http://stoney831.livejournal.com/36866.html"
"userid","14768"
"itemid","143"
"event","*TRY TO SERIOUSLY FOLLOW UP ON THIS...AND REPOST IT.**

Dont Buy gas on September 3rd!!!!
Boycotting the gas company will decrease the price dramatically. Ive checked into it and if over half the US didnt buy gas for 1 day, the gas companys would be close to bankrupcy!!! So Lets show them how to lower gas prices. So repost this to all your friends. We have to get the word out. Its NATIONAL DONT BUY GAS DAY!!!
So repost it!!!

just do it! even if the prices dotn get lowered... wouldnt it be fun to be like ""hey its national dont buy gas day! and I didnt!!"" ???haha DO IT"
"eventtime","2005-08-24 19:28:00"
"url","http://stoney831.livejournal.com/36809.html"
"userid","14768"
"itemid","142"
"event","<!-- zFacts Social Security Clock -->
<table id=""zSocBox""><tr><td id=""row1"">
<a id='zF' href='http://zfacts.com/p/784.html'>
Which One Has the Crisis ?!</a>
</td></tr><tr><td>
<script type=""text/javascript"" src=""http://zfacts.com/giz/G06/sst.js""></script>
</td></tr></table>
<!-- zFacts Clock End -->"
"eventtime","2005-08-02 18:34:00"
"url","http://stoney831.livejournal.com/36513.html"
"userid","14768"
"itemid","141"
"event","<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>the Idiot Savant</b></font><br> <center><font size=""1"">(39% dark, 69% spontaneous, 55% vulgar)</font></center> </td> </tr> <tr> <td> <center>your humor style:<br><b>VULGAR</b> | <b>SPONTANEOUS</b> | <b>LIGHT</b></center>
<br><br>
You like things silly, immediate, and, above all, outrageous. Ixne on
the subtle word play, more testicles on fire, please. People like you
are the most likely to RECEIVE internet forwards--and also the most
likely to save them in a special folder entitled 'HOLY SHIT'. <br><br>
Because it's so easily appreciated, and often a little physical, your
sense of humor never ceases to amuse your friends. But most realize
that there's a sly intelligence and a knowing wink to your tastes. Your
sense of humor could be called 'anti-pretentious'--but ironically, that
definitely indicates you're smarter than most.
<br><br>PEOPLE LIKE YOU: Johnny Knoxville - Jimmy Kimmel  </td> </tr> <tr> <td align=""center""> <img src=""http://is2.okcupid.com/users/116/944/11694560292031626201/mt1121288866.gif""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 3 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""26""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""124""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>17%</b> on <b>dark</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""141""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""9""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>94%</b> on <b>spontaneous</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""140""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""10""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>93%</b> on <b>vulgar</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17565214125862764376'>The 3 Variable Funny Test</a> written by <a href='http://www.okcupid.com/profile?tuid=11694560292031626201'>jason_bateman</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-07-24 08:20:00"
"url","http://stoney831.livejournal.com/36341.html"
"userid","14768"
"itemid","138"
"event","Man Says Turtle Nesting Could Be Sign Of Hurricanes To Come

POSTED: 9:05 am EDT June 8, 2005

LOXAHATCHEE, Fla. -- A wildlife expert in south Florida says turtles may be giving us a sign that the hurricane season ahead is going to be a bad one.

Lyle Thomas said he's noticed turtles at the edge of the Everglades have nested just about as high as they can in earthen levees.

Thomas operates Loxahatchee Everglade Tours and said he first noticed the turtles moving higher last year, before four hurricanes hit Florida.

This year, Thomas said, the nests are even higher than they were last year.

Copyright 2005 by wftv.com. All rights reserved. This material may not be published, broadcast, rewritten or redistributed."
"eventtime","2005-06-11 21:38:00"
"url","http://stoney831.livejournal.com/35481.html"
"userid","14768"
"itemid","136"
"event","<a href=""http://www.myspace.com/stoney831"" target=""_blank""><img src=""http://x.myspace.com/images/Promo/myspace_4.jpg"" border=""0""><br><img src=""http://l616.myspace.com/00121/61/62/121652616_s.jpg"" border=""0""><br><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif"">Check me out!</font></a>"
"eventtime","2005-06-03 08:24:00"
"url","http://stoney831.livejournal.com/34996.html"
"userid","14768"
"itemid","135"
"event","Dear Tech Support:

Last year I upgraded from Girlfriend 7.0 to Wife 1.0. I soon noticed that
the new program began unexpected child processing that took up a lot of
space and valuable resources. In addition, Wife 1.0 installed itself into                                                                          all other programs and now monitors all other system activity. Applications
such as Poker Night 10.3 , Football 5.0, Hunting and Fishing 7.5, and
Racing
3.6 no longer run, crashing the system whenever selected.

I can't seem to keep Wife 1.0 in the background while attempting to run my
favorite applications. I'm thinking about going back to Girlfriend 7.0, but
the uninstall doesn't work on Wife 1.0. Please help!

Thanks,

A Troubled User. (KEEP READING)
______________________________________

>REPLY:
>Dear Troubled User:
>
>This is a very common problem that men complain about.
>
>Many people upgrade from Girlfriend 7.0 to Wife 1.0, thinking that it is
>just a Utilities and Entertainment program. Wife 1.0 is an OPERATING SYSTEM
>and is designed by its Creator to run EVERYTHING!!! It is also
>impossible to
>delete Wife 1.0 and to return to Girlfriend 7.0. It is impossible to
>uninstall, or purge the program files from the system once installed.
>
>You cannot go back to Girlfriend 7.0 because Wife 1.0 is designed to not
>allow this. Look in your Wife 1.0 manual under
>Warnings-Alimony-Child Support. I recommend that you keep Wife1.0 and work
>on improving the situation. I suggest installing the background application
>""Yes Dear"" to alleviate software augmentation.
>

>The best course of action is to enter the command C:\APOLOGIZE because
>ultimately you will have to give the APOLOGIZE command before the system
>will return to normal anyway.
>
>Wife 1.0 is a great program, but it tends to be very high maintenance. Wife
>1.0 comes with several support programs, such as Clean and Sweep 3.0, Cook
>It 1.5 and Do Bills 4.2.
>
>However, be very careful how you use these programs. Improper use will
>cause
>the system to launch the program Nag Nag 9.5. Once this happens, the only
>way to improve the performance of Wife 1.0 is to purchase additional
>software. I recommend Flowers 2.1 and Diamonds 5.0 !
>
>WARNING!!! DO NOT , under any circumstances, install Secretary With Short
>Skirt 3.3. This application is not supported by Wife 1.0 and will cause
>irreversible damage to the operating system.
>
>Best of luck,
>Tech Support"
"eventtime","2005-04-29 10:49:00"
"current_moodid","106"
"url","http://stoney831.livejournal.com/34669.html"
"userid","14768"
"itemid","134"
