"names","values"
"itemid","295"
"event","Livejournal?  Really?  Huh."
"eventtime","2007-09-07 09:33:00"
"url","http://brianshame.livejournal.com/75573.html"
"userid","2157"
"itemid","294"
"event","<img src=""http://wgow.com/forum/captionthis3.jpg"" />"
"eventtime","2007-05-29 17:58:00"
"url","http://brianshame.livejournal.com/75376.html"
"userid","2157"
"itemid","293"
"event","IldlIGRvIG5vdCBjaG9vc2Ugb3VyIHByb2JsZW1zLCB3ZSBkbyBub3QgY2hvb3NlIG91ciBwcm9kdWN0czsgd2UgYXJlIHB1c2hlZCwgd2UgYXJlIGZvcmNlZCDigJQgYnkgd2hhdD8gQnkgYSBzeXN0ZW0gd2hpY2ggaGFzIG5vIHB1cnBvc2UgYW5kIGdvYWwgdHJhbnNjZW5kaW5nIGl0LCBhbmQgd2hpY2ggbWFrZXMgbWFuIGl0cyBhcHBlbmRpeC4iDQoNCi0gRXJpY2ggRnJvbW0="
"eventtime","2007-04-27 13:49:00"
"url","http://brianshame.livejournal.com/75192.html"
"userid","2157"
"itemid","292"
"event","CALIFORNIA: 76
UCLA: 69

Cal's ""Golden One"" Ayinde Ubaka: 29 points
UCLA's superstar Aaron Aflalo: 3 points

Cal's Free Throws: 20/25 (.800)
UCLA's Free Throws: 15/29 (.517)

http://sports.espn.go.com/ncb/recap?gameId=270670026

What a glorious game."
"eventtime","2007-03-08 22:46:00"
"url","http://brianshame.livejournal.com/74824.html"
"userid","2157"
"itemid","291"
"event","FUCK UCLA POLICE DEPARTMENT


http://dailybruin.com/news/articles.asp?id=38960

READ THE ARTICLE, WATCH THE VIDEO"
"eventtime","2006-11-17 02:04:00"
"url","http://brianshame.livejournal.com/74602.html"
"userid","2157"
"itemid","290"
"event","Three years ago today, Elliott Smith set out into the great unknown.

<img src=http://www.bcmanning.com/wordpress/images/elliott_smith_1.jpg>

I hope you're happy up there, buddy.  Thank you for everything you're helping me with down here.

Rest peacefully."
"eventtime","2006-10-21 02:02:00"
"url","http://brianshame.livejournal.com/74304.html"
