"names","values"
"event","I am having a hard time! I am always in trouble for something like right now i am not supposed to be on the internet but I havent wrote in my journal in a long ass time! Anyways just to update you I am still going out with Ryan and it is so perfect! I am so happy with him and he is happy with me! Me and Kara are still best friends and Nothing will ever change that! Me and my sister are starting to get along better...you shouldve known that last one was a lie...we have to get along or I will never get ungrounded! Well I am gonna go so I dont get caught and get grounded longer."
"eventtime","2004-02-26 11:18:00"
"current_moodid","5"
"url","http://aphrodite-01.livejournal.com/6869.html"
"userid","900"
"itemid","25"
"event","I cant stand this!My mom is getting on my last nerve she wont leave me alone why is she treating me like this? All she wants to do is be big macho woman and tell me what to do! AHH! I cant stand when I get in trouble and my mom doesnt even give me a reason why! She does it just to piss me off! Why am I stuck in this awful place? Well I gotta go my mom is being a BITCH!"
"eventtime","2004-02-23 18:47:00"
"current_moodid","3"
"url","http://aphrodite-01.livejournal.com/6591.html"
"userid","900"
"itemid","24"
"event","I thought that this night was gonna totally suck but guess what I was sooo wrong! It was a lot of fun once Ryan wasnt mad anymore! I got a new puppy his name is Carmello...He is named after a basketball player who plays for the nuggets! My mom got one too his name is Taurus I am sure you already know what his name came from! I cant sleep I keep caughing and I miss Ryan! I dont know why but every second that I am not with him it kills me! I havent gotten much sleep at all in the last couple of days! That really sucks! I mean I am so freekin tired but I cant sleep! I wish that I could hold Ryan right now! 
This night was great Ryan and me sat at my house and watched Dickie Roberts and it was hillarious! I thought so! We didnt get to finish all of it because he had to leave to go to Alex's but the parts that I got to see where hillarious! 
I feel really bad for Kara! I love her so much she is my best friend and this guy Kory hurt her really bad! I know she will make it through tho! Well, I gotta take my puppy out! Night, Night!
<marquee/>Puppys are Sweet!<marquee/>"
"eventtime","2004-02-21 23:07:00"
"current_moodid","5"
"url","http://aphrodite-01.livejournal.com/6262.html"
"userid","900"
"itemid","23"
"event","Ahhh!!!! I think I am gonna go nuts! i cant take this, everybody is in such a good mood and my night has totally BLOWN...literally! I dont know where to start...First I went to Ryans and well his parents wanted to go somewhere so we came to my house! On the way over here his tire blew (that is what I ment by literally) ! Then we get to my house and he is already in a bad mood and has to change a tire! My mom trys to be all ""I am the boss chandler listen to me!"" Then Ryan gets even more frustrated and tells me to go in the house...so I dropped the flashlight on the ground and well it hit the ground so hard that it looked like I threw it. On top of all of that I feel like Ryan is mad at me and I didnt even do anything! I am gonna go insaine! I hope that he is not mad! I am having a really bad night maybe it'll get better! Well I am gonna go!
<marquee/> Maybe things will get better<marquee/>"
"eventtime","2004-02-21 20:04:00"
"current_moodid","83"
"url","http://aphrodite-01.livejournal.com/6036.html"
"userid","900"
"itemid","22"
"event","I am gonna have so much fun tonight! I am going to go over to Ryans and hang out with him well I am gonna go so he can call me!"
"eventtime","2004-02-21 16:13:00"
"current_moodid","125"
"url","http://aphrodite-01.livejournal.com/5662.html"
"userid","900"
"itemid","21"
"event","I cant stand my sister sometimes she is such a liar she trys to turn enerything into something it is not! Kara was sick today and I didnt get to talk to her because she went out with Josh because he knew that she didnt feel good so I guess he just wanted to do something nice! I am really really tired because I stayed up till like 4:50 am I couldnt sleep my dad pissed me off so fucking bad! He is such a fucking asshole I cant stand being let down over and over again! He promises me all these thing that he has never given me! I am so sick of being dependant on him! If i could I would just write him out of my life! He is a fucking jerk all he does is act like some perfect dad when he is farmost the worst father a child can have! I have close/personal issues with him that I just have to forgive and forget because if I cant forgive him how can other people forgive me? The bigger question is if I dont forgive him how can God forgive me? Plus Ryan always finds a way to make me feel better! Well besides the fact that I am so tired I can barley fucking see...today was a great day! Ryan and Me had the whole day together pretty much because he and I sold candy and got to go to the carnival! We hugged each other and kissed each other it was great! I dont know what it is about kissing him at school but something about it just makes the kiss even more special! well i am gonna go because I am going to his house and there are things I have to do b4 I go!

<marquee/>FORGIVE & FORGET<marquee/>"
"eventtime","2004-02-20 18:13:00"
"current_moodid","84"
"url","http://aphrodite-01.livejournal.com/5475.html"
"userid","900"
"itemid","20"
"event","Today was great! It was so sweet, Ryan wrote me an e-mail and it was so sweet! I am so happy with him and he is so perfect! I dont know what I would do without him! He is talking to me on the phone right now about a guitar and telling me that he wants to learn how to play! He said that his uncle gave him a guitar when he was eight and that if I wanted it I am free to have it! I really want to learn how to play I always have. I think that it would be really sweet if me and Ryan learned together! He told me that I am his world and that he loved me soo much that he doesnt ever want to lose me! He is such an angel! Gosh I love him so much! I dont want to ever lose him if I did I dont think I could make it through! Ryan told me that he would hook Kara up with a preppy guy! He said that she needs to come and hang out with us at break and after a while she can tell Ryan who she likes and he will hook them up! He is really good at hooking people up! I hope that Kara can start talking to someone who can treat her good I hope that she makes it through what she is going thru well I am gonna go but I will write later!

<marquee/>I love Ryan...Kara I love you too!<marquee/>"
"eventtime","2004-02-19 16:12:00"
"current_moodid","59"
"url","http://aphrodite-01.livejournal.com/5153.html"
"userid","900"
"itemid","19"
"event","I hate my sister she really makes me mad I cant stand how freekin immature she is all she cares about is trying to get me into trouble! She always trys to find a way to fuck up everything! God I hate her! She is so fucking stupid! Ahhhh! Ryan just left and she tryed to tell me that I couldnt walk him to his car and when I was about to go outside she CALLED my mom to ask and I ended up not being able to walk him out! GOSH she is so fucking annoying! Ahhh! 
Anyways me and Ryan had a great day! We spent all day together in each others arms! he is so perfect! We went to the dump for my mom and I was gonna get out and throw the stuff away but he did it for me! It's little things like that, that show me how much he cares! he does all these sweet little nothings to show that he cares!
Well I am gonna go so the phone line isnt busy for the rest of the day! Bye.

<marquee/>I hope that Ryan isnt in trouble for being over here...His dad called and asked if he was here and I told him that he just left, I hope that he can call me later.<marquee/>"
"eventtime","2004-02-17 15:21:00"
"current_moodid","48"
"url","http://aphrodite-01.livejournal.com/4951.html"
"userid","900"
"itemid","18"
"event","Yesterday had to have been the best day I have ever had in my entire life! Ryan came over at 1:00 in the afternoon and left at like 10:45 I was so happy we joked around all day and layed on the couch! I could kiss him forever I cant wait till the day that we get married and spend our lifes together! I will be the happiest woman alive with him! I am so glad that he gave me another chance! I am trying to be the biggest help that I can and help him through this but sometimes the only thing I can do is hold him or tell him he can cry on my shoulder and I will be there to hold him and I will cry with him! 
I dont know how at 14 years old GOD put this wonderful, sexy, smart, sweet, sincere, greatful, and loving guy in my life who is willing to spend the rest of his life with me and take care of me and keep me safe because he loves me! He is doing the sweetest thing for me today! I am very sick I cant quit coughing and Ryan notices it and tells me that he thinks that I need some cough drops! He is gonna stop at shell on his way home from basketball practice and get me some! 
I love him so much I dont know what he sees in me but I am glad he sees it because without him I would have nothing! I love him so much! He means the world to me and I am gonna show him with everything I have that I love him! I wont hold anything back! Well I dont wanna get yelled at for being on the internet so long so I am gonna go!

<marquee/>Ryan is my blessing<marquee/>"
"eventtime","2004-02-17 10:05:00"
"current_moodid","132"
"url","http://aphrodite-01.livejournal.com/4806.html"
"userid","900"
"itemid","17"
"event","I feel so much better Ryan is letting me in again! He is opening up and letting me help him through this! He is so strong I love him so much! I was on the phone with him last night and we talked about everything and I think that helped him to be able to talk to me about it. We came to an agreement that we would be able to tell each other everything and always be able to tell the TRUTH! I will never lie to him again! Well I am tired because I stayed up after I got off the phone with Ryan I couldnt go to sleep I was wondering if he was okay! Well I am gonna go until later tonight and tell you what happens when Ryan is over here!
<marquee/>Thank God For Miracles<marquee/>"
"eventtime","2004-02-16 09:06:00"
"current_moodid","43"
"url","http://aphrodite-01.livejournal.com/4448.html"
"userid","900"
"itemid","15"
"event","I just got off the phone with Ryan he is wanting me to go over to his house today that will be good I will try and keep his mind off of THE MESS UP! I am doing nothing but making it worse I really hope that this works itself through! I dont know what is gonna happen but I cant lose him again! I will not be able to handle that! I barley made it through two days what happens if I lose him forever? I have to get some advice I need someones help on what to say and do to help him get trough it!
I think he needs to try and stop thinking about it because all he is doing is making it harder on himself to get through it! I need him to be strong for me I need him to try and pull through I need him to relize how much he loves me and how much I love him and know that whatever happens no matter what it is I will always tell the TRUTH! Well I am gonna go until Ryan calls me back!
<marquee/>Even though its gonna crumble down,Ill keep building till you come around, Even though its gonna fall apart, break my heart, Ill keep building till I die!<marquee/>"
"eventtime","2004-02-15 11:52:00"
"current_moodid","14"
"url","http://aphrodite-01.livejournal.com/4051.html"
"userid","900"
"itemid","14"
"event","I bareley got any sleep last night! I am so worried about Ryan I think of what he is going through and I just cry! I dont understand I love him so much how can I do something like that to him! He is hurting so bad and he wont show his emotions to my face he goes home and hides it and cant sleep and when he cant sleep I cant sleep because I am so worried about him! I want him to know just how sorry I am and that he means the world to me and I would do anything in my power to keep him and make him happy I would do ANYTHING! I love him with all of my heart and when he is hurting I am too!
I hope that we can work through this and passed it! With a little help from me and alot of self-strength I think we will make it through! we have to work together if we want it to work! I can only immagine how bad he is hurting and how much pain and suffering he will have to go through to be with me! It is gonna be a long rest of the year because we have alot to work on! I hope things work themselfs out because I love him sooo much and I never want tohurt him like this ever! I am sooooooo sorry! 
Kara is making breakfast then I am gonna call Ryan and talk to him for a while and see if he is okay! I hope so! Then we are gonna go to chuckie cheese and have Kara's party! That is gonna be fun if I can keep mymind off of Ryan and him hurting! Well, I am gonna go eat and call Ryan!
<marquee/>I am so sad...how can I do that to him?<marquee/>"
"eventtime","2004-02-15 09:30:00"
"current_moodid","49"
"url","http://aphrodite-01.livejournal.com/3609.html"
"userid","900"
"itemid","13"
"event","Tonight was great I had the best date of my life! Me and Ryan and Kara went to applebees it was so much fun! This guy kept hitting on Ryan so he didnt leave him a tip and it was really funny! He was like if you f-ing touch me one more time I am gonna f-ing hit you! It really pissed him off! The guy even had the nerve to freekin WINK at him it was freekin hillarious!
     Well, I am so freekin in like the best mood ever because I have been broken up with for something that I did wrong and well...He gave me another chance he proved to me that he loved me and that is something special!
     He is my world. He is the only two legs and ground I have to stand on! Kara has helped me through all of this and it made me so happy that when I called her at 12:00 o'clock last night...and she was there for me I was so freekin happy! He is worth everything to me even my life I would give my life for him and I want him to know but I dont think he will ever belive me again about the love I have for him! I dont think he will ever trust that my love is true!
     I wonder if he is gonna be able to get through this for me! I wonder if the things that has happend can just escape and turn into nothing! Well I am on the phone with ryan so Ima go!
Aphrodite
<marquee/>Even faggots like my hot boyfriend! Ryan Ezell is so HOT!<marquee/>"
"eventtime","2004-02-14 22:15:00"
"current_moodid","64"
"url","http://aphrodite-01.livejournal.com/3556.html"
"userid","900"
"itemid","12"
"event","Today was a better day! I finally got through to Ryan I finally made him see that I love him more than anything and what I did was a mistake! He also proved to me today that he loves me just as much by taking me back and giving me a second chance! I love him soooo much! He is gonna take me and Kara out to eat later tonight and I will have alot of fun because I am with the two people I love the most! Well I am gonna go get ready!
Aphrodite

<marquee/>He will be my valentine<marquee/>"
"eventtime","2004-02-14 16:33:00"
"current_moodid","40"
"url","http://aphrodite-01.livejournal.com/3280.html"
"userid","900"
"itemid","11"
"event","I am so depressed Last night me and Ryan well...we broke up! I love him sooo much I would do anything for him right now its like 7:52 am and i cant sleep all I can think about is I want my life back! Me and Ryan are supposed to get married and have kids we are supposed to be togerther always I fucked that up! I just want him back! He doesnt know how much I need him I think the world of him and his family I want him back I need my life back! why did i have to ruin things?
<marquee/> I want my life!<marquee/>"
"eventtime","2004-02-14 07:50:00"
"current_moodid","129"
"url","http://aphrodite-01.livejournal.com/2986.html"
"userid","900"
"itemid","10"
"event","WTF...Today sucked so freekin bad I have been in the worst mood ever because for valentines ill be at home on my butt! Not that Ryan doesnt want to be with me but my mom wont let him drive to take me out to eat she has to drop us off and pick us up because I have lost her trust! AHHHHH! I hate this! Anyways I have this really cool friend named Brittany Leonard she is so sweet she kinda reminds me of elle woods on legally blonde! Well I have a game to go to so I will write when I get back if I can!

<marquee/>boose it and lose it! Snaps for Elle! Life sucks<marquee/>"
"eventtime","2004-02-12 16:43:00"
"current_moodid","113"
"url","http://aphrodite-01.livejournal.com/2802.html"
"userid","900"
"itemid","9"
"event","Today was weird I feel like Ryan doesnt want to spend valentines day with me and its really important to me I dont know why but it is and he doesnt see that! I was in 4th block today and made a guy feel like shit and he started to cry! He was talking about kara and I told him that I was gonna tell kara what he said and it made him regret what he said and he felt like a bad guy so he started to cry! well anyways ill update you tommorow!
Aphrodite

<marquee/> Who will be my Valentine? <marquee/>"
"eventtime","2004-02-11 15:52:00"
"current_moodid","25"
"url","http://aphrodite-01.livejournal.com/2463.html"
"userid","900"
"itemid","8"
"event","Tonight was the greatest night ever,I had the game but when I got there Ryan seemed mad at me so I asked him what was wrong and he said ""Nthing dont worry I aint mad"" so anyways needless to say he ended up giving me a hug and kiss goodbye and telling me how much he loved me as he pulled outta the driveway! I cant wait to see him tommorow I love him so much! Well its 11:05 at night Ima hit the sack!
Aphrodite"
"eventtime","2004-02-10 23:02:00"
"current_moodid","17"
"url","http://aphrodite-01.livejournal.com/2060.html"
"userid","900"
"itemid","7"
"event","I am in the bitchiest mood ever I dont understand how I can let people get to me so bad today my sister said that I was an ugly whore I dont know where the hell she got that shit from but she needs to go on with it! She gets everything she wants and more and when she is a bitch to me its OKAY but if I am even smart with her I get yelled at! 
     Ryan told me today that he wasnt mad at me and after I wrote that entry last night he called and said he was sorry that he hasnt talked to me much he hasnt been in the mood to talk on the phone. Then we had this sweet little conversation about how we first met and started going out!
     We met on the school bus when I was in the seventh grade! He liked my x-friend Tiffini Smith and I tryed to hook them up and well that lasted about what? Three months max! Then he told his x-best friend Connor Housch to ask me if I liked him and I said yes and the rest is history! Well I am about to bounce cuz I am going to my game!
Aphrodite"
"eventtime","2004-02-10 15:36:00"
"current_moodid","110"
"url","http://aphrodite-01.livejournal.com/1972.html"
"userid","900"
"itemid","5"
"event","I am so frustrated with everything, I dont understand it feels like nothing I do is right enough for my mom! I make all b's on my progress report and she tells me to bring them up! AHHHH, I wish just for one day she would look at me and see that I am doing the BEST I can do! Ryan called me today and told me how beautiful I was wich made me a little better! He always knows just what to do or say to make me smile! Kevin today was bugging me sooo bad! He would not shut-up about wanting to screw Kara and hes already got a girlfriend and on top of that he tried to tell me that I dont love Ryan and he has NO PLACE in me and Ryans relationship and I am so sick of ppl being so negative why cant they let me love him without sayin your to young to know what love it or he dont love you he dont care! That kinda stuff makes me so freekin depressed he needs to stay the hell outta my friken business! AHHH!!! Well I feel a lot better now because I got all this off my shoulders so thanx well anyways HAPPY BIRTHDAY KARA!!! Sorry I couldnt call I had things to do for my mom because of her dui thingy
Aphrodite"
"eventtime","2004-02-09 17:56:00"
"current_moodid","47"
"url","http://aphrodite-01.livejournal.com/1366.html"
"userid","900"
"itemid","4"
"event","Today was Karas birthday she is now the big 15 I am so excited for her!Last night I was supposed to go sing but someone called the cops on my mom and said that she was drunk and driving wich is a compleet lie and it made me really,really mad! Today was a good day Ryan got a new cast on his arm and it is BLUE a very pretty color well my mom needs the phone so im out
Aphrodite"
"eventtime","2004-02-09 15:39:00"
"current_moodid","72"
"url","http://aphrodite-01.livejournal.com/1207.html"
"userid","900"
"itemid","2"
"event","Well I thought that I was done but I guess not!I am in such a good mood :)anyways Karas x-boyfriend is a jerk I dont understand how this perfect guy can change in the blink of an eye he was so good to her then he did this major flip and I couldnt stand to see her hurt that makes me so pissed at him I hope that someone hurts him as bad as he hurt her because he will never find another girl as special and loyal as Kara well now I am done so I will write later!
Aphrodite"
"eventtime","2004-02-08 16:35:00"
"current_moodid","2"
"url","http://aphrodite-01.livejournal.com/578.html"
"userid","900"
"itemid","1"
"event","This is my first entry I heard about this site from a good friend Kara she is the best friend I have shes gotten me through some tuff times.I have to go sing tonight in franklin and I am so happy!I have had a lot of tuff times in my life my dad left when I was three and I havent had much contact with him in the past two years! I have been cheering since I was in the seventh grade and frankly I think the coach is a major Bitch! well I think this is good for my first Entry so I am gonna Go Thanks for listening
Aphrodite"
"eventtime","2004-02-08 16:16:00"
"current_moodid","125"
"url","http://aphrodite-01.livejournal.com/479.html"
"userid","900"
