"names","values"
"itemid","13"
"event","life fucking sucks ass... wanna die now cuz I'll be sure to kill ya!"
"eventtime","2004-07-31 17:20:00"
"current_moodid","3"
"url","http://trumexican.livejournal.com/3440.html"
"userid","16080"
"itemid","12"
"event","PARTY!!!

i went to symone's party today...it was fun. well i noe symone had fun,hehehehe.::::wink, wink:::::
i swear symone ur godbrother and brother look good!

welli didnt have a chance to go to maricela's party cuz my cousin r over and we need to go pick up my aunt from the airport. im having my graduation party tomorrow. i hope everybody that i invited comes.i called juan today..like just bout 5 min ago, and his mom said he was outside cuz he has a party for his presentation.

i hope u guys like birria, cuz thats wat my mom got to eat. im not sure if she got nething else...


thats all for now cuz i dont have much to say 

oh, and my bird died...but we got a new one and its name is sky."
"eventtime","2004-06-05 19:56:00"
"current_moodid","25"
"url","http://trumexican.livejournal.com/3299.html"
"userid","16080"
"itemid","10"
"event","well today wasnt all that great... i ended up going to zila's house yesterday though-that was fun, until i found out sumtin.
i never knew juan smoked!!! but even though i dont like him smoking, i still like him. i donno i guess i just dont want him to smoke around me. but yeah i went down to the skool today. this morning.
um me zila and alyssa helped ms mo throw away lit. books! yeah i always wanted to do that to a text book.
um i got 2 hugs from adrian, i was gonna ask christian and juan for one, but i didnt. when i asked juan wat he wanted to tell me yesterday he said if i wanted to hook up with mario. then i told him no that i didnt cuz i didnt like him like that. he then looked at rafael and gave him this smile and winked i think... but he gave him a look that seemed to say that good thing or sumtin..i dont noe im confused. he says he wants to hook up with me (i asked him online and he said that wat he told my sister was tru) but then hes telling me to hook up with mario. i donno."
"eventtime","2004-06-04 19:19:00"
"current_moodid","5"
"url","http://trumexican.livejournal.com/2679.html"
"userid","16080"
"itemid","9"
"event","imm soo hyper. Im here with alyssa. she slept over my house. Yesterday couldnt be any better. I saw lj and man...i was... spazzing out!! You can ask alyssa. But umm we went walking aorund <b>alot!</b> to try and find them but no luck. We are about to go to school to see some peeps and talk. 

We gotta met shorty there too. Well i g2g but yeah graduation was straight there was crying.

Buh Byez

zila"
"eventtime","2004-06-04 07:44:00"
"url","http://trumexican.livejournal.com/2534.html"
"userid","16080"
"itemid","8"
