"names","values"
"itemid","4"
"event","Whoh, my first Lj since 2004, man that's as long as summat, you'll ave to guess what. Can't be bothered to say what's happened in 2 years as there's too much but i'll sum it up 4 u all in 1 word. ""CRAP"", wanna use a stronger 4 letter word but I don't want to offend our younger readers out there. But the last 2 years as been crap, for many reasons, one you all know, some some of you know and some none of you know. But as i'm bored now and time 4 tea so i'l make an update in the nxt 2 years... bye"
"eventtime","2006-01-30 21:36:00"
"current_moodid","92"
"url","http://sax-man-mart.livejournal.com/1190.html"
"userid","13348"
"itemid","3"
"event","I don't know y I haven't been updating LJ. Maybe it's cos I'm just lazy :D. I was thinkin asweel if u r lazy aren't u just wasting ur life, or r u afraid of it?


What is love, is it passion, the need to be with someone, or the need for security, or just to be held when ur feelin depressed."
"eventtime","2004-09-22 20:22:00"
"url","http://sax-man-mart.livejournal.com/871.html"
"userid","13348"
"itemid","2"
"event","I have finally got round to writin my next live journal entry after 3 whole months:D. 
We had dave's sleepover on Sunday and loads of stuff went on there."
"eventtime","2004-08-11 20:57:00"
"url","http://sax-man-mart.livejournal.com/535.html"
"userid","13348"
"itemid","1"
"event","Finally after 3 weeks I get to write my first entry. Well bye"
"eventtime","2004-05-24 20:55:00"
"url","http://sax-man-mart.livejournal.com/313.html"
"userid","13348"
