"names","values"
"itemid","217"
"event","Yeah that was my New Years..and in that order too.

I was planning to have a good night but my plans were canceled and so I spent it at Alys' house with my brother still kind of sad about my night.&nbsp; So, I guess since I turned my phone off I pissed someone off.&nbsp; I got called a bitch right after midnight and I had to leave, I couldn't stop my eyes from watering up and as soon as I was outside of the apartment I lost it.&nbsp; I was just going to go home and cry myself to sleep..pretty pathetic right?
I called Tara and she wanted to keep me company for a bit to try and cheer me up, so I went to the hotel her and her guy were at and I guess there was a party on the floor they were on, in a few of the rooms..you could hear them slamming doors and yelling.&nbsp; Tara and I decided to go out into the hallway to see what all the commotion was.&nbsp; We see a bunch of teenagers yelling at someone and someone was yelling at them..we couldn't see who.&nbsp; Saw some woman on her phone with, I'm guessing, the Cops.&nbsp; So, we hear some older guy yelling at these people to leave the building and some were trying to get to the other elevator away from this guy, we couldn't see him, but I did hear him say to one of the kids &quot;I'll bust a cap in your ass.&quot;&nbsp; Then we see him come into sight holding onto some kid, I told Tara &quot;Dude, he has a gun in his hand&quot; she didn't see it at first but then she noticed it too and said time to get back into the room.&nbsp; So she closed the door and were sitting around, then we decide look out the window and noticed about 13 cop cars outside the hotel..haha
I go back into the hallway to see if anything was going on and saw a few more kids crying and heading towards one of the elevators.&nbsp; Tara of course got mad at me saying to close the damn door that she didn't want to die ..so I did.
It finally got quiet and we went back into the hallway and there was a cop right outside the room we were in so we started to talk to him and mentioned that there was a guy who was holding a gun, they showed us the guy and we said yes.&nbsp; Of course he didn't have the gun on him anymore, and he didn't have a concealed weapons permit on him either..Oops.&nbsp; So they took us downstairs to write out statements based on what we saw and asked me a few questions about how the guy was holding the gun, whether it was pointed at someone or no.
Finally, they all leave and I decide it's time to go home after crying off and on and really not sure how I felt about the gun, didn't scare me for once..Usually just looking at a gun makes me scared ..I didn't feel anything ..heh
So I get home and try to sleep, and by 4am I was getting a call saying I was being bitchy and pissed off the person that made me cry..Slept for another 4 hours before I had to get up for work..yay.&nbsp; Of course, we only made like 50 bux from 9am till 1:30pm it was pathetic.&nbsp; I get to do it all again tomorrow too..I get a weekend and i'm excited..about that, but my weekend already was ruined sort of..Might just be going to my parents and hide out.&nbsp; Who knows..

Anyway that's my drama for the New Year..what a great fucking way to start 2009...fuck.."
"eventtime","2009-05-22 22:37:00"
"current_moodid","92"
"url","http://lil-rebel-devil.livejournal.com/55576.html"
"userid","8829"
"itemid","216"
"event","My head has been spinning ..<br /> I&nbsp;keep thinking about Jase, how close we got and now there's nothing.&nbsp; He wont say a word to me, I tried, but he just wont have anything to do with me I&nbsp;guess.<br /><br />I'm just this nice person, trying to find someone that would be so grateful to have me by his side..To give to someone who truly accepts it and returns it.&nbsp; It's like I'm walking around trying to give people flowers or something, that's what I&nbsp;keep seeing in my head. I think I could run out of flowers and there wont be anything left of me.&nbsp; I&nbsp;never do anything wrong...ever..I guess you could say giving and loving someone is wrong but then what the fuck is the point?&nbsp; It's not just about Jase, it's about anyone I've ever cared for and wanted to give them a part of me.&nbsp; Some people accept it but kind of shrug it off and wind up tossing it later, or some just take it and destroy it.&nbsp; I&nbsp;want to find someone who would look&nbsp; me in the eyes and smile at the fact that I'm so giving and willing to share a part of me with him.&nbsp; I honestly think I'm making sense, am I&nbsp;crazy?&nbsp; I&nbsp;don't think so, maybe a bit depressed but surely I'm not crazy.<p>My plans for the weekend have been shot to shit..hopefully I&nbsp;still can find something fun to do ..I just don't want to be alone all weekend..sitting at the apartment or something..Oh well..</p><br />"
"eventtime","2008-10-09 21:15:00"
"current_moodid","84"
"url","http://lil-rebel-devil.livejournal.com/55440.html"
"userid","8829"
"itemid","215"
"event","I'm so angry at people right now, I can't even begin to sort out any of it..but I'm sure as hell going to try.<br /><br />You two were going to get married..and you put so much before your work that you were so distracted..and made me clean up after you..&nbsp; Our boss started to realize that you were doing it too and was going to ask you to step down if you were going to schedule yourself less and less each week and make me pick up all of the slack.&nbsp; You reassured him that you would be back in the game in no time..so maybe it was just a phase?&nbsp; You were so hyped about this marriage ..whenever it was going to be.. and making plans for it and inviting me and just about everyone else from work that were your friends.<br /><br />Lately though, you've been talking to someone else that you've become obsessed over and met up with and slept with the same day you two met.&nbsp; You continued to see him the week he was in town and you started to slack off once again..talking nonstop about this boy who isn't even your fiancee.&nbsp; I&nbsp;saw you two together outside of work holding onto each other gazing into his eyes..or whatever that bullshit is.&nbsp; Does he know you were engaged?? &nbsp;Nooooope!&nbsp; He should have..I&nbsp;wanted to say so..but I&nbsp;have kept out of it the best that I&nbsp;can.<br /><br />You scheduled yourself off for a week, saying it was for your mom's surgery..I saw you were talking to Jeff about going to see him in Spokane..I&nbsp;knew..I just knew..that you'd drop everything in a heartbeat to go..and so you did..First, everyone thought it was going to Oregon with your fiancees family..Then, it was taking a week off to be with your mom for her surgery.&nbsp; I knew where you were...I&nbsp;just did not want to say anything, but some people had an idea..You came back Monday, so excited talking about seeing him and spending time with him and how amazing he was and blah blah..Did your fiancee know where you had gone?...Does that Jeff guy know you're seeing him while being engaged yet??..Doubt it..<br />I&nbsp;still want to say something......<br />You came in to work the other day saying you and your fiancee talked..that it was an argument and then worked itself out that there was some understanding...The next day you two were broken up....Saying he should feel bad for talking to another girl online?!?!?! WHAT?!&nbsp; You make him turn out to be the bad guy when you are FUCKING&nbsp;SOMEONE&nbsp;ELSE?!?!&nbsp; Did he touch another girl??? Did he look at them?..Most guys look but&nbsp; know the rule...NO&nbsp;FUCKING&nbsp;TOUCHING..He feels horrible and takes the blame and you let him??<br />I&nbsp;invited you over last night to spend time to hang out where you could get away from everything and just hang out with the girls..but all you did was talk to Jeff and obsess over his texts all night...Then you wrote up on your myspace that you missed your nerdo..and your ex fiancee thought it was about him..saying he had a present for you and loved you very much.&nbsp; You shrugged it off and continued to text Jeff.<br />You got a phone call from your ex..and said he was a bit drunk ..packed his bags..and there was blood everywhere?...you were getting ready to leave, and I could understand wanting to leave sooner, but Tara stopped you...I&nbsp;would have left then and there..but you didn't.&nbsp; You went outside to smoke a cigarette and Ginny calls your phone you come back into my apartment with the cigarette, which kinda pissed me off..and you took the call...your ex had walked to her apartment and passed out on the floor..and you were gone ..you couldn't get out the door even you were trying too fast...<br /><br />I&nbsp;saw you this morning..he went to the hospital and is on suicide watch..Does he know about what happened yet?..I highly doubt it..<br />I&nbsp;may not know everything that happened between the two of you, but I&nbsp;do know that you are fucked up..you said it yourself..<br />You're trying to fill that void your dad never provided for you..someone to watch over you and protect you..and one comes along and you get bored and find something new and more exciting ..but it doesn't last either..or you just cannot make up your damn mind..can you?<br />I&nbsp;feel sorry for him..I feel sorry for Jeff too..I feel sorry for every guy you've ever manipulated..and fucked with..even my own fucking brother..lucky for you Chris doesn't give a fuck about you or anything about you..and little brother..is a smart one and got out before it got bad.&nbsp; I wish I could too..<br />I wish I&nbsp;could just quit, and get away far far..fucking away..maybe if the boss gets the new store you'll just stay up there so I&nbsp;don't have to see you or hear anything about you..and your fucked up life.&nbsp; I&nbsp;care about you, but sometimes you push the wrong buttons..I&nbsp;have respect for people..the people that I care about..mean a lot to me..you're slipping..what you do is your own business sure..but when you say you love someone..mean it..respect it..respect them..Love them..TRULY&nbsp;love them...finding someone like that is hard to come across and you throw it out like yesterday's fucking newspaper..STOP.<br />I&nbsp;finally found a place that I can just sit here and talk about what is bothering me...about what you've done to all these people..and not worry ...It's still not enough..but it helps ..this feeling ..these thoughts have been sitting inside me for weeks..and I have no clue what to do with them..I can't release them..I can't talk to anyone because they are all our friends ..that would most likely tell you in a heartbeat.<br /><p>I'm done for now..I'm home alone, and I&nbsp;just..had no where else to go..figured this was the most healthy thing to do...</p><p>Goodnight..you horrible woman..</p><br />"
"eventtime","2008-09-18 19:58:00"
"current_moodid","20"
"url","http://lil-rebel-devil.livejournal.com/55131.html"
"userid","8829"
"itemid","213"
"event","I really have officially decided I really can't stand Jase and his bull shit anymore..
The fact that he said he wouldn't actively look for anyone and then when I made the plans to see him and spend time with him, he goes and starts doing exactly what he said he wouldn't do.&nbsp; Calls me to tell me I'm going to be sleeping on the bed alone ..that he didn't want to do anything ..so I decided to save myself the heartache and just stay with Richard and Sarah and he still is upset or something that I made that choice....Fuck you!
I was coming to see you and only you and here you are going off banging some other girls, or whatever you are going to do and blow me off...again!&nbsp; You did this to me in January when we were going to maybe go to Vegas, I took the time off and was getting ready and you blow me off for some 20 year old with a kid??????&nbsp; I told you I didn't want to stay with you because it would be so fucking awkward and here you are getting mad..and making plans over me..You didn't think I wanted to see you when I said the only thing I didn't want to do was stay with you because I'd wind up crying and have some kind of anxiety attack..if it's anything like how it was in Anchorage with Mike...bringing other girls into the house while I was living there..I'll pass thanks.&nbsp; 
You have no right to be upset at me for this, and if you really do blow me off for some other girl or whatever on Saturday, then we're through..I won't call you anymore and I wont even write you ..We'll be done, I can't even be friends with someone who thinks treating girls and their feelings like they are garbage..doesn't fly with me.&nbsp; 
You don't mess with peoples feelings..you don't mess with how I devote my heart to you.&nbsp; I thought this would be it, that I'd get to be with someone that I really enjoyed being with, but I guess with you living in Spokane it really just wont work out..and in a way I'm glad I didn't make any sort of commitment because had I, you'd be off doing whatever and I'd be on my own..just like I will be this weekend thanks to you and your selfish ways.."
"eventtime","2008-06-04 23:31:00"
"current_moodid","9"
"url","http://lil-rebel-devil.livejournal.com/54772.html"
"userid","8829"
"itemid","212"
"event","I looked at the archive just now and noticed that this post will make a 4 year mark since I've had LJ..
I don't really use this anymore it's still interesting to see that It's still here..and there's shit on here from back in Alaska...
A lot of memories, some I'm glad I can't remember even if I read the blogs..and some I wish I could remember what I was talking about.
Anyway..
I just don't write much anymore, I've had so much going on..that it's just dumb to even try and write about it.&nbsp; Not saying that I wont try and write once a year lol but ..if I ever felt like writing again..maybe it'll be here..
Who knows.."
"eventtime","2008-05-25 19:55:00"
"current_moodid","121"
"url","http://lil-rebel-devil.livejournal.com/54490.html"
"userid","8829"
"itemid","211"
"event","I kissed a boy I liked..but he has a girlfriend.
He has the most difficult life, medical and mental..and everything in the middle.

Both jobs are driving me insane, and school is the only fun thing I enjoy doing but I have so little time to do it all, it's insane.&nbsp; I work every day except some Saturdays ..between both of the jobs.
I keep wanting to tell Tony that I don't really want to work for him anymore, they need me and it makes it difficult to even bring it up.&nbsp; I told him my focus is on my other job at it comes first, even if I get about the same amount of hours at both jobs now, Tony offered more..problem with that is, I don't want to make subs 40 hours a week...sorry ..it's more stress than my other job.&nbsp; Sure I can breathe better just working there, I don't have to lift as much and I'm really just standing in one spot....it's so boring!!!!
I just don't like having to help people like that...
Anyway..I guess I'm going to stop ranting"
"eventtime","2007-10-08 22:35:00"
"url","http://lil-rebel-devil.livejournal.com/54090.html"
"userid","8829"
"itemid","210"
"event","Apparently I haven't updated in 62 weeks..how cool is that..
Well I guess I wouldn't say it's cool just means I've found other places to vent but I figured I would go somewhere else where people I work with can't find what is wrong with me.
Every single guy I like is now dating someone ...
CJ, Adam, Aaron ...It hurts deep down knowing that Aaron is ignoring me and CJ is just a prick...Adam I just lost contact with and he kind of disappeared.
I am so angry at my life and I really freaking hate it ..
I know life doesn't revolve around guys but honestly if every single guy you like and knows likes you goes and does something rude..like leading you on and whatever then dates another girl..I think that it would hurt.
I just want something right to happen where I am happy or something.. I am going to be 23 in 12 days....And it's just fucked that I have to live my life in this ..I hate me I hate you life..
No I am far from Emo..trust me if you met me you would think I was weird but I am not Emo.
Why can't I be happy?
I went to Ocean Shores with my brother and his girlfriend and I sat around and was mopey apparently ...I guess that's just me..
I don't have a damn clue and now this is where I stop it I guess...maybe I might come back for another entry ..not like anyone really pays attention to this ..it's just like everyone else's where they complain ..but anyway...see ya"
"eventtime","2007-07-19 13:24:00"
"current_moodid","9"
"url","http://lil-rebel-devil.livejournal.com/53956.html"
"userid","8829"
"itemid","209"
