"names","values"
"itemid","36"
"event","Hey you!

<b> <u> Y-day: </u> </b> Went to the Further From show at Jackrabbits w/ Kevin. It was soo fun. They r like my fav local band!!!

<b> <u> 2day: </u> </b> Went to school = LAME...Then went to that stupid drug counseling...good news it was my last time cuz finally my rents realized i dont have a drug prob...lol. Now im at my dads feelin shitty cuz my head hurts.

Bye guys.... <33"
"eventtime","2005-05-17 19:17:00"
"current_moodid","68"
"url","http://sluttyluvin.livejournal.com/9304.html"
"userid","14139"
"itemid","35"
"event","Wow this wkend has been sooo lame.

I get off groundin 2morrow tho so life will soon liven up.

Im supposed to be at my dads till 9 2nite but cuz i refuse to go to church (cuz i went last nite and I dont feel good) he's makin me go back to my moms. What a fucker!

Idk what to write about....hmmm Everyone tell me an interestin fact bout yourself...something really random!! 

Bye guys <33"
"eventtime","2005-05-15 10:34:00"
"current_moodid","5"
"url","http://sluttyluvin.livejournal.com/9116.html"
"userid","14139"
"itemid","34"
