"names","values"
"itemid","22"
"event","The thing that hurts the most, is that she doesn't want to try and see it from my point of view...





Is she still my best friend even though she's moved away?"
"eventtime","2005-02-24 14:18:00"
"current_moodid","113"
"url","http://foreverhurt69.livejournal.com/5732.html"
"userid","5263"
"itemid","21"
"event","yeah dude, so I found out that Steve joined the Coast Guard. And he's suppossedly moving to California. I cried. I cried a lot. I don't want him to go. Because, if he goes, then I finally have to realize that it's over, and it's never going to changed. I'm going to have to realize that he's never going to be in my life again, and I'll probably never see him for the rest of my life. It's scary, and it's sad, but most of all it hurts. You know, I've held on to the feeling for so long that there is some slight possibility that we may get back together, and now that he's leaving, there's no way that would ever happen now. Not like it was anyways, but still you know? But then again, it could be a good thing that he's leaving. Maybe now that he's leaving, and now that that's forcing me to get over him, I can actually move on and keep a steady boyfriend. I don't know, all of this sounds stupid. But whatever.

So it seems to me, that I'm starting to get back into my old ways. Most of this weekend I just smoked. All night Saturday, all night Sunday, and some of Monday morning I smoked. Saturday I smoked so much that when I layed down to go to bed, I was spinning. I was spinning so fast that I felt like i was going to fall off the bed. I don't know though, I guess we'll just see what happens from here. Maybe I'll start to change again, or maybe I'll just continue to fall back down into the old me where all I do when I'm not at school or work is smoke and drink. But whatever. Whatever happens, happens."
"eventtime","2005-02-23 17:43:00"
"current_moodid","113"
"url","http://foreverhurt69.livejournal.com/5588.html"
"userid","5263"
"itemid","20"
