"names","values"
"itemid","30"
"event","I wish people would just talk to me about things rather than talk behind my back about them. Some people just need a life."
"eventtime","2007-04-15 02:53:00"
"current_moodid","3"
"url","http://bobcatchic009.livejournal.com/7795.html"
"userid","1990"
"itemid","28"
"event","Truth or Dare

I dare you...
to tell me the truth...


Six things you wonder about me
1.
2.
3.
4.
5.
6.


Five things you like about me
1.
2.
3.
4.
5.


Four things you don't like about me
1.
2.
3.
4.


Three of my best features
1.
2.
3.


Two words that describe me
1.
2.


One question for me (ask away, I will answer honestly)
1.


I dare you to tell the person who made this journal entry the absolute truth of how you feel about them. I mean everything that you think about them. Just do it!


Comment this and then if you have the guts, repost this question to see what people think of you. You think you're up to it? Truth or Dare"
"eventtime","2006-08-14 03:56:00"
"current_moodid","56"
"url","http://bobcatchic009.livejournal.com/7289.html"
"userid","1990"
"itemid","27"
"event","AHHH! Im so confused, I dont know what to do!
   I found out about the seventh, and Im super pumped about it! Dot asked me the other say if I could pick her up on the way there, and I said yes, but the very next day she has to be back home for her family reunion, and as I was planning to leave from Athens on Saturday, I was not expecting the feeling of being rushed back, and I kindof wanted to follow Kris home, being so close to his birthday and all, see Ptown with him. I talked to Dot about it, and shes not allowed to skip it, and has no other options, so she cant come to the party, adn I feel terrible about it!
   Below I have two options, and I really need your guys help, get back to me!
 My first option was to go down for the party and arrive during the day, see everyones new places, party a little bit, then wake up the next day and drive home with kris for his bday, then on the way home slide by Dots for a visit and see Portsmouth...
              Pros: I think I would save a little more gas in this one rather than two, and I dont know how much I'm gonna need, and the bad part is that this means Dot cant come to the shin dig on the seventh, which is bad news bears...:(

 My second option was to go down during the day for the party, see everyone, party, leave saturday and go home with Dot, go to her family reunion, spend the nite, see Portsmouth that she has talked about all year, and then the next day go to see Kris and spend two days with him, then come home for GOO GOO DOLLS!
         Pros and Cons: The good part is that Dot would be able to come to Athens, and the bad is that I will be spending prolly more on gas, more money than I might have....

Writing it out and reading it, I just realized how aweful it sounds, Im either picking Money over my friend, or Friend over my money...but for some reason I am confused, because Im not trying to be shallow, or sound self centered, but i really dont know if I would have enough gas money to travel 2.5 hours to Athens, and 1.5 hours to Portsmouth, then 2 hours to Columbus and a 1.5 trip home...AHHHHH!
My second option"
"eventtime","2006-06-30 03:04:00"
"url","http://bobcatchic009.livejournal.com/7166.html"
"userid","1990"
"itemid","26"
"event","So I think I totally forgot about Livejournal since Ive been home, I just went to the site today and had a lot of reading to catch up on, it seems like everyone is having a good summer, great to hear...
   So far I have been hanging out with Claire and the family, my best friend Kate from Colorado came down for a bit, I took a trip to Chicago for my Grandpa's 80th Birthday and I got to see my new baby cousin Alex (boy that is). I also talked to Kris yesterday which was SOOOOO great! I never thought it would be this bad, I miss everyone so much, but I miss the idea of just walking down the hall and laying on his chest and listening to his heart beat, I sound sooo MUSHY! Sorry, but I cant help it, Im in LOVE and I cant wait till he comes home on Saturday, I get to see him soon! But overall, that pretty much sums my summer up so far...
    I have been working at the bowling alley about two nights every two weeks, which sucks majorly! I am so poor right now its not even funny, and I dont want to sound like im complaining, but i hate the whole idea of money, i hate banks and overdraws, i hate fees, hate is a very powerful word, maybe the wrath of the word will make my problems go away, eeeeh no. I have applied to like 10 different places, so hopefully its only a matter of time before i get back on my feet, then I can start on my to- do list.
 
THINGS TO DO FOR THE SUMMER
-Visit Kris: Check out Zainsville, see tree house, tour Ptown
-Visit Amy: Go to Magic Mountain, see Ben and Andy
-Visit Dot: Sometime, I need to see what she has been talking about all year
-PKI: Arrange sometime to go to Kings Island with Lisa and Will, Dot wants to go and Amy wants to go to CP, only one problem, I NEED MONEY!
-Visit Athens: Hopefully July 4th weekend, Kris and I want to see Megan, Colleen, Tyler?, and see Ryan and Keith's house! HELLO!
 I have no idea how I will do it all, it would be so much easier if I hadnt spent all my money my parents gave me for college this year, and maybe if I had ever gotten my financial aid money like I was suppose to...oh well *word to the wise:watch money next year

   Oh and for those who did know about my probation this year, I am proud to announce that today i went online to check my grades, 3 A's, 1 B+, and 1 C!!!!!! A 3.2, but whats even more awesome was the little box below that lists Probationary Status, which read....REMOVED.

 Well I thought that would be a great way to sign off for now, right Dot? Hahaha...talk to ya all later!"
"eventtime","2006-06-22 00:03:00"
"current_moodid","15"
"url","http://bobcatchic009.livejournal.com/6695.html"
"userid","1990"
"itemid","25"
