"names","values"
"itemid","477"
"event","<lj-embed id=""7""/>"
"eventtime","2010-01-28 20:35:00"
"url","http://whose-war.livejournal.com/122335.html"
"userid","16821"
"itemid","472"
"event","I'm going home. I'm tempted to stay home, but that's just because home seems better than it is right now. I think I've developed an allergy to the whole east coast. Maybe just to most the places I've ever been.

I have a perspective problem--either too much or not enough, or both. I can see til tonight and til next summer, but not next week, so next week is just this irritating thing keeping me from the real future. And I don't have the emotional energy to be around anyone or motivate myself. I definitely don't have the energy to deal with my lack of energy or perspective.

I do have the energy to go home, so that's what I'm doing."
"eventtime","2009-11-05 12:57:00"
"url","http://whose-war.livejournal.com/120987.html"
"userid","16821"
"itemid","471"
"event","The buildings in Harlem along the Henry Hudson Parkway are covered in kudzu that is turning colors with the fall. It is one of the most beautiful things I have ever seen."
"eventtime","2009-10-24 15:49:00"
"url","http://whose-war.livejournal.com/120777.html"
"userid","16821"
"itemid","469"
"event","Nothing like a brilliant life followed by a young death to make everything that matters seem real and everything everyone bitches about seem absurd.

Love to C-Feld, always, always, always."
"eventtime","2009-10-08 19:51:00"
"url","http://whose-war.livejournal.com/120225.html"
"userid","16821"
"itemid","464"
"event","<em>So I read, and boiled water</em><br /><br />I&nbsp;am impatient about getting <u>Holy the Firm</u> from the public library, so here are six words from the Google Books preview. God, Google Books is such a tease.<br />"
"eventtime","2009-09-13 18:18:00"
"url","http://whose-war.livejournal.com/119011.html"
"userid","16821"
"itemid","463"
"event","Breathe through it"
"eventtime","2009-09-04 11:26:00"
"url","http://whose-war.livejournal.com/118769.html"
"userid","16821"
"itemid","454"
"event","<em>Oh come on, come on, come on</em><br /><em>Give me a sign of life</em>"
"eventtime","2009-07-05 21:42:00"
"url","http://whose-war.livejournal.com/116402.html"
"userid","16821"
"itemid","443"
"event","AahhI hate goodbyes."
"eventtime","2009-05-09 01:51:00"
"url","http://whose-war.livejournal.com/113627.html"
"userid","16821"
"itemid","440"
"event","This has been the happiest and most successful night of my semester.

Love love love life. Afraid of expectations. But love life."
"eventtime","2009-04-26 02:58:00"
"url","http://whose-war.livejournal.com/112722.html"
"userid","16821"
"itemid","436"
"event","&quot;You're not crazy.&quot;"
"eventtime","2009-03-29 19:07:00"
"url","http://whose-war.livejournal.com/111717.html"
"userid","16821"
"itemid","431"
"event","<em>February made me shiver</em><br /><br /><br /><br />"
"eventtime","2009-02-24 05:07:00"
"url","http://whose-war.livejournal.com/110392.html"
"userid","16821"
"itemid","430"
"event","Love you, miss you, wish I could be there."
"eventtime","2009-02-20 22:14:00"
"url","http://whose-war.livejournal.com/110194.html"
"userid","16821"
"itemid","426"
"event","<em><br /><br />First kiss and the first time that I felt connected to anything<br />The weight of water, the way you told me to look past everything I had ever learned<br /><br /><br /><br /></em>"
"eventtime","2009-01-29 01:13:00"
"url","http://whose-war.livejournal.com/109212.html"
"userid","16821"
"itemid","417"
"event","<a href=""http://exceptindreams.livejournal.com/99436.html?view=1208172#t1208172"">And than the second boot falls.<br />                                         And then a third, a fourth, a fifth.</a>"
"eventtime","2008-12-30 02:44:00"
"url","http://whose-war.livejournal.com/106916.html"
"userid","16821"
"itemid","416"
"event","Ahh life is so wonderfully weird right now. I'm really together. I'm solid enough to be doing things as experiments and seeing what happens to me. That sounds really gross but I promise it's not. This is why: I was operating under the assumption that I don't trust myself, because it seemed safer to question everything, myself included. I've been operating like that for years. Always be sure, always guarantee results.<br /><br />Turns out, I do trust myself! Fucking <em>loads</em>. Cool, yeah?<br /><br /><br /><em>Nothing can compare to when you roll the dice and swear your love's for me</em><br />"
"eventtime","2008-12-30 02:12:00"
"url","http://whose-war.livejournal.com/106560.html"
"userid","16821"
"itemid","413"
"event","Ahhh, a Christmas Miracle! On a night like this the only answer is magic."
"eventtime","2008-12-23 23:37:00"
"url","http://whose-war.livejournal.com/105909.html"
"userid","16821"
"itemid","412"
"event","I've got an answer
 I'm going to fly away
 What have I got to lose?
 Will you come see me Thursdays and Saturdays?
 What have you got to lose?"
"eventtime","2008-12-22 19:44:00"
"url","http://whose-war.livejournal.com/105607.html"
"userid","16821"
"itemid","411"
"event","Mmmm whatcha say"
"eventtime","2008-12-20 00:35:00"
"url","http://whose-war.livejournal.com/105395.html"
"userid","16821"
"itemid","409"
"event","<lj-embed id=""3""/><br />"
"eventtime","2008-12-17 17:07:00"
"url","http://whose-war.livejournal.com/104717.html"
"userid","16821"
"itemid","403"
"event","<lj-cut text=""Ridiculous""><lj-cut text=""Ridiculous""><img alt="""" src=""http://i34.tinypic.com/10ykmlg.jpg"" /></lj-cut><br /><br />NYU's idea of financial aid? Go to CUNY instead.<br />&nbsp;</lj-cut>"
"eventtime","2008-12-03 15:39:00"
"url","http://whose-war.livejournal.com/103333.html"
"userid","16821"
"itemid","402"
"event","<img height=""450"" width=""600"" src=""http://i400.photobucket.com/albums/pp84/photopotamus/thanksgivingweekendetc099.jpg"" alt="""" /><br /><br /><em>So many cities and windows and lives<br /> And through each one there's a soul that strives to survive<br /> So pay no mind, my sorrow's fine<br /> The day is alive and that's why I cry</em><br />"
"eventtime","2008-12-02 21:33:00"
"url","http://whose-war.livejournal.com/102956.html"
"userid","16821"
"itemid","399"
"event","<em>Urban life decays</em><br />"
"eventtime","2008-11-18 22:00:00"
"url","http://whose-war.livejournal.com/102372.html"
"userid","16821"
"itemid","396"
"event","<lj-embed id=""1""/><br /><br />"
"eventtime","2008-11-11 23:26:00"
"url","http://whose-war.livejournal.com/101630.html"
"userid","16821"
"itemid","392"
"event","Sing about that oh love it's a brittle madness, I sing about it in all my sadness
Not falsified to say that I found God so 
Inevitably well it still exists
Pale and fine I can't dismiss 
And I won't resist and if I die well, at least I tried

Oh, see, you and me, we lay awake in lust and rust in the rain
And pore over everything we say we trust
Well it happened again, I listened in through hallways and thin doors
Where the rivers unwind, the rivers unwind so easy
Oh, these are the comforts that be

You see, well, I'm feeling lucky oh well, maybe that's just me
Well you'd be so proud of me oh well, if you could only see
How we're gonna grow on up to be
Ah yes we are thick as thieves"
"eventtime","2008-11-04 00:28:00"
"url","http://whose-war.livejournal.com/100387.html"
"userid","16821"
"itemid","390"
"event","So, want a tour of the Fordham Lincoln Center campus?

http://www.nbc.com/Saturday_Night_Live/video/clips/digital-short-ras-trent/787281/

The mystery is, nobody saw them filming."
"eventtime","2008-10-28 12:51:00"
"url","http://whose-war.livejournal.com/100084.html"
"userid","16821"
"itemid","388"
"event","One year ago, we were in the midst of Twelfth Night hell week. Last November, I made <a href=""http://whose-war.livejournal.com/62833.html"">this post</a> during Inherit hell week. My first college hell week starts tomorrow. <br /><br />Go back and look at that post. What I want to know is this:<br /><br />How have you changed since you commented anonymously almost a year ago? Do you even remember which response is yours? Is whatever you wrote still &quot;one true thing?&quot; Don't let a lack of response then stop you from responding now, either, if you want to. What has the past year meant for your identity?<br /><br />Anon-comments are enabled (and encouraged)."
"eventtime","2008-10-24 11:11:00"
"url","http://whose-war.livejournal.com/99530.html"
"userid","16821"
"itemid","387"
"event","<em><span>See the lightning in your eyes<br />See them running for their lives</span></em><br />"
"eventtime","2008-10-21 06:15:00"
"url","http://whose-war.livejournal.com/99322.html"
"userid","16821"
"itemid","383"
"event","<img src=""http://i34.tinypic.com/28tyw4z.jpg"" alt="""" /><br />"
"eventtime","2008-10-14 21:39:00"
"url","http://whose-war.livejournal.com/98084.html"
"userid","16821"
"itemid","381"
"event","<em> We chase these days down with talks of the places that we will go</em><br />"
"eventtime","2008-10-10 21:24:00"
"url","http://whose-war.livejournal.com/97664.html"
"userid","16821"
"itemid","379"
"event","&quot;Home is the place where, when you have to go there,
They have to take you in.&quot;
&nbsp; &nbsp; &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &quot;I should have called it
Something you somehow haven't to deserve.&quot;"
"eventtime","2008-10-08 04:43:00"
"url","http://whose-war.livejournal.com/97072.html"
"userid","16821"
"itemid","375"
"event","Good morning, New York. Good morning, October."
"eventtime","2008-10-01 05:29:00"
"url","http://whose-war.livejournal.com/96039.html"
"userid","16821"
"itemid","371"
"event","Love
La la la la la love
Gotta believe in
Gotta believe in"
"eventtime","2008-09-28 19:09:00"
"url","http://whose-war.livejournal.com/95180.html"
"userid","16821"
"itemid","365"
"event","...
?"
"eventtime","2008-09-16 09:07:00"
"url","http://whose-war.livejournal.com/93477.html"
"userid","16821"
"itemid","362"
"event","<a href=""http://www.nytimes.com/2008/09/07/magazine/07awareness-t.html?ex=1378440000&amp;en=b87f67f56fa2fbe2&amp;ei=5124&amp;partner=permalink&amp;exprod=permalink"">The act of stopping several times a day to observe what you&rsquo;re feeling or thinking can become, after weeks and weeks, a sort of philosophical act. It&rsquo;s like the Greek dictum to &ldquo;know thyself,&rdquo; or the therapeutic concept of mindfulness. (Indeed, the question that floats eternally at the top of Twitter&rsquo;s Web site &mdash; &ldquo;What are you doing?&rdquo; &mdash; can come to seem existentially freighted. What are you doing?) Having an audience can make the self-reflection even more acute, since, as my interviewees noted, they&rsquo;re trying to describe their activities in a way that is not only accurate but also interesting to others: the status update as a literary form.</a>"
"eventtime","2008-09-07 17:09:00"
"url","http://whose-war.livejournal.com/92899.html"
"userid","16821"
"itemid","359"
"event","HI

I LIVE IN NEW YORK CITY

I JUST THOUGHT YOU SHOULD KNOW

IT IS EVERYTHING I EVER DREAMED IT WOULD BE"
"eventtime","2008-08-31 15:57:00"
"url","http://whose-war.livejournal.com/92158.html"
"userid","16821"
"itemid","356"
"event","<img align=""left"" alt="""" src=""http://i37.tinypic.com/7303gh.jpg"" />"
"eventtime","2008-08-28 14:28:00"
"url","http://whose-war.livejournal.com/91357.html"
"userid","16821"
"itemid","350"
"event","<i>You either take off or you don't<br /> You can't fly by degrees<br /> But fly an inch and you fly miles<br /> We're gonna live in the trees</i><br /><br />Lists of things to do before you die are full of potential for immortality.<br />Tree forts are cool.<br />Falling out of trees is not cool.<br /><br />Oh, and Canada's really big.<br /><br /><i>We're gonna live in the trees<br />You're that much closer to the sky</i>"
"eventtime","2008-08-20 21:17:00"
"url","http://whose-war.livejournal.com/89601.html"
"userid","16821"
"itemid","347"
"event","""Relationships aren't cockfighting: they aren't a failure if they don't last until one or both of the participants are dead!""

-Qwantz, a long time ago"
"eventtime","2008-08-15 14:18:00"
"url","http://whose-war.livejournal.com/88998.html"
"userid","16821"
"itemid","345"
"event","&nbsp; <br /><i>this is the straw, final straw in the</i><br />&nbsp;"
"eventtime","2008-08-10 22:39:00"
"url","http://whose-war.livejournal.com/88427.html"
"userid","16821"
"itemid","336"
"event","<i>There are many things that we would throw away if we were not afraid that others might pick them up.</i>"
"eventtime","2008-07-17 17:26:00"
"url","http://whose-war.livejournal.com/86187.html"
"userid","16821"
"itemid","334"
