"names","values"
"itemid","38"
"event","friday..well lets just say it ive had better days..lol i left work around 5:30 and when i was drving home some lady hit the side of my car and i went into a pole..so my car is dead :( but im ok i went to the hospital but i just had a lil headache cuz i hit my head on the wheel and for a couple days i felt dizzy but im good now..anyways when i got outta the hospital i asked my mom if she took all my money and shit out of the car and she said that the fireman told her thea was nothing left in it..so he gave her my purse and thats it..but i had about $250 on the seat and a whole bunch of christmas gifts..so we went to see my car at the towing place and my bags where in thea..but of course my money was gone as if my life could get any worse i worked all fuckin week and now i have no money!! urggg that made me sooo fuckin heated so we went to the police station to file a report but the cops said theas no point bc no one is gonna confess to stealing the money so basically im out $250..which sucks..

saturday..i didnt really do anything bc i had a headache i didnt go into work i just layed around the house thinkin about how im gonna get a new car..lol 
sunday..i went to work from 8-2 it was actually a fun day at work if u can belilve it..lol they didnt make me so anything to hard..after work me and my mom had to get my brother then we went to my grandmas house and ate like always when i got home i talked to ant on tha phone he was pissin me off so of course we fought the whole fuckin time..
monday i went to CCRI to take my GED test it was madd easy so i get the results wed..hope i passed..

today i have to work from 2:30-7:30 then hopefully goin out and doin something im sick of being in this house..mb ill go look at some cars cuz i need one..anyways ill let ya kno wats goin on..byeeeee"
"eventtime","2004-11-16 11:29:00"
"current_moodid","58"
"url","http://sexxibiatch3.livejournal.com/9815.html"
"userid","13563"
"itemid","37"
"event","yesterday i had to work 7-11 after that i came home and got in tha shower after i was done i went ova andys house..we chilled thea and watched t.v. for a while then..pat was supose to get his check but he failed to do that..lol so we went to wendys to get the check and he was souped he got madd moneys this week..lol hes so crazy!! anyways then we went to cash it but the bank wasnt open so we had to go to some store in pawtuxet village to cash it..then we were hungry so we went to some chinese place on warwick ave. it was good..then we went bak to his house and layed to down on the couch like lazy asses..lmao then around 7 we started drinkin..i only had about 2 cups..then we watched the O.C. at 8 it was soooo good i fuckin love that show :) after that ant was just pissin me off so i went down to warwick to talk to him..well actually scream at him..bc wtf i already told him i just want to be friends he doesnt seem to understand wat that means and it gets me so heated..so i had to go thea and set it straight even tho after i left he called me urggg..anywayz i was gonna go bak to andys house but at that point i juz wanted to sleep..and i knew if i went thea i would be up until 5 in the a.m. lolz..

today im supose to go out to eat with andy..and then later tonight me and kerri are gonna go to the club we dont kno wat one but we just feel like dancin..lol so anyways ill let ya kno what goes on..byee bitches"
"eventtime","2004-11-12 07:24:00"
"current_moodid","87"
"url","http://sexxibiatch3.livejournal.com/9655.html"
"userid","13563"
"itemid","31"
"event","wat up..chillin around the house just got outta work..madd fuckin tired from workin all week and shit..earlier today i went ova ants dads house and ate dinner then we talked about where were all goin on vac. his dad has a time share and i guess theas 120 weeks left and he wants to use them so he wants to take us on vac. we might go to cancun or bahamas i dunno somewhere like that..and his dad is buyin a house in florida so when he does that in jan..he said we can go thea anytime..souped madd fun its right in florida keys that shit is bangin!!anyways after that we went bak to ants house and chilled for a while then i came home bc i have work tomm at 8 and that sucks so i wanna get some sleep and shit..but tomm night we are all goin to roger willams park to see that pumpkin thing i guess its suppose to be bangin and we got tickets so that should be interestin..lol anywayz im gonna watch the red sox beat the cards asses then off to bed..:) lataz...muah xoxo"
"eventtime","2004-10-26 21:44:00"
"current_moodid","31"
"url","http://sexxibiatch3.livejournal.com/8039.html"
"userid","13563"
"itemid","30"
"event","wat up!!
ritte now im just chillin around ants crib with everyone..this morning we woke up and marie called she was kinda madd cuz the house was madd dirty even tho she doesnt live thea..shes a neat freak..so she said she would be ova at 1 to check if it was dirty so..we cleaned a little bit before becuz we didnt want her bitchin..then we had to go to the market cuz thea was no food..we got bak at 1..and marie didnt come yet so we had time to make the beds and shit..after that ant and norm wanted to clean thea cars so we went ova to ants dads shop and cleaned them..dam ants whip is bangin when its clean n shit...its bangin anyway but it looks nicer cleaned..lol while we were cleanin around 2 someone called me...and we were talkin for a lil while but i had to go bc i had to help everyone clean.. we got bak to the house around 4 and marie still didnt go thea...so thea was no point worrying about it..cuz she didnt even show up but wateva..then everyone took showers and we went on a blunt ride..i didnt smoke though i dont really be liking that shit but wateva..we drove threw prov n shit..when we got bak everyone was hungry so we went to the backstreet...i got chicken parm..its was madd good..
then we played poker norm won witch is unusual but oh well..so now he only owes me $10 lucky bitch thats iight ill get the money bak..lol im souped my b-day is in 5 days..i need to get an outfit and get mii nails done..so i can look bangin..u kno im gonna be at the club wit the girlz that night, and fri and every other night for the rest of mii life...lol j/k :) but anywayz.. tonight were prob juz gonna chill around tha crib cuz tomm we got a busy ass day...madd shit goin on tomm we dont think we'll be able to do it all but we'll try!!!
iight well gotta go peace"
"eventtime","2004-09-25 19:51:00"
"current_moodid","53"
"url","http://sexxibiatch3.livejournal.com/7705.html"
"userid","13563"
"itemid","29"
"event","wat up!!!
ritte now im chillin around mii house..dam i havent been hea in madd long.
its feels weird bein hea, the only reason i was hea last night is cuz i needed to do some laundry and clean mii room omg it was so messy..its never been that bad before..but i havent been hea in like a month so i guess thats wat happens..lol so yesterday i didnt really do much of anything i just worked and then went drivin around wit mii mom and then i cleaned all night..
which isnt fun!! i cant fuckin wait til mii b-day 6 days!! :)
and i cant wait to leave RI wit lori dam finally well be out this bitch prob goin to NY but we dont know yet..either NY or FL..anywere but hea.lol
theas still so much fuckin drama hea were just tryin to get away from it..everyonez a hata deff not cool wit that..but wateva
tonight im prob goin ova ants crib dont really kno wats poppin yet but im sure somethings goin on..iight im out!!"
"eventtime","2004-09-24 12:13:00"
"current_moodid","110"
"url","http://sexxibiatch3.livejournal.com/7555.html"
"userid","13563"
"itemid","28"
"event","wat up!!!
didnt really do much all day..just woke up went to work..and came to ants..
when he picked me up we were both madd hungry so we went to burger king to get something to eat..
when we got to his house everyone was chillin around, when norm got home of course he wanted to play poker..
so we did and of course ant won that lil motha fucka always wins but i came in second..im gettin better :)
everyone wants to go to lincoln park prob next week so ill prob go bc you can play the games and shit when ur 18 and i will be next week..souped!! well........

""hey ladies why is it that men can go do us wrong
why is that we just decide to keep holdin on
why is it that we never seem to just have the stregth
to leave but hes got to go hes got to go""...

""i remember boy after we kissed i could only think about your lips
yea i remember boy the moment i knew u were the one i could spend my life with""....

i love you....JA"
"eventtime","2004-09-22 23:07:00"
"url","http://sexxibiatch3.livejournal.com/7285.html"
"userid","13563"
"itemid","27"
"event","wat up!!
this morning i woke up kinda late at 10:30..well later then usual..lol
when i woke up i watched some t.v. til around 11:30 then ant took me to my house and then to my grandmas house..i ate when i got thea bc she always has the best food!!! after i ate i took a nap bc im lazy and then at 2 my grandma took me to work.. i got outta work around 7 and i went home and took a shower i was gonna do my laundry and clean my room but im too dam lazy.. so i ended up just comin to ants house and chillin for a while .. me erin norm and ant played poker of course ant won...then we played again and alan played with us this time..me erin and alan all wore sun glasses lol..it was madd funny  me and erin thought we were gonna win bc we had sunglasses on but of course we lost..lol that sux for us :) after we played i had some mac & chesse cuz i was madd hungry and now im sitting in the comp room writting this im madd fuckin bored bc thea still playin poker...anywayz i talked to a certain someone today..lol dam i cant wait only 9 more days til my b-day im gonna be so souped when i can drive around and see people i havent seen in a while...
iight i gotta go bc everyone wants to go out somewhere..so peace"
"eventtime","2004-09-21 19:29:00"
"current_moodid","125"
"url","http://sexxibiatch3.livejournal.com/7005.html"
"userid","13563"
"itemid","26"
"event","wat up..
yesterday i woke up and went to the market bc everyone wanted me to cook bc the patriots were on..
so i went and i was gonna go pick up amanda so she could go with me but she was at andys..
she told me to get her thea, so i tryed to find his house but he moved to prov and i got lost
so i said fuck it and turned around and went bak to warwick bc i was sick of lookin i felt like i was goin in circles.. after the market i went bak to ants and amanda called me and asked me y alan was tellin everyone at work that they did shit when they didnt? i didnt know so i put alan on the phone..he said he didnt say anything..i guess mike b and rick told amanda alan was talkin about it.. so ant and norm started gettin heated and they went to bennys were mike b works..as soon as we got thea he ran in the bak..i guess he was a lil nervous..lol
me and erin had to buy bowls for chips and dip so we did that..and then the manager told ant and norm they had to leave so we did!!
then i went to amandas house to get my money..and we were talkin about it..she said that luch told her all the girlz that work at bennys were sayin i was talkin shit to them, ooook so i told her i didnt say shit but it seemed like she belilved them over me..not surprising!!!
so i left and when i got home i called holly one of the girlz who said i was talkin shit..of course she said she never said i was talkin shit..bla bla bla thats so fuckin dumb who would tell someone that i was talkin shit when i wasnt...fuckin people have no fuckin lifes..i think its so fuckin funny :) anywayz i guess mike b is gonna get his ass kicked bc he talks alot of shit..but i dunno that between him and alan...
so after all that drama derrick came over and said that ludacris was at some resturant near the airport so i took ants car and we went thea..derrick gave him daps and shit.. madd funny!! when we got bak everyone wanted to play poker so me erin norm mason & derrick played a quick game...ant didnt wanna play he was watchin football and alan didnt play cuz he was workin...so i think norman won i dont really know but i know i didnt win..lol then erin cooked chicken yumm it was madd good so everyone ate..then everyone played another game of poker..of course ant won..damn it that kid always wins...hes wack..j/k 
after that everyone was tired bc they have school and work in the a.m. so we went to bed...
monday...i woke up kinda early i always do..lol i ate and then i took ants car to loris house..she wanted me to give her a ride to her lawyers office its in prov..so we were gone kinda long but oh well..when i got bak to ants i ate cuz i was madd hungry.. then i took a shower and chilled with erin bc everyone else was at work!!! now its 7 and were prob gonna play some poker then ill prob go to bed got work in tha a.m. so im out lataa :)"
"eventtime","2004-09-19 23:19:00"
"current_moodid","22"
"url","http://sexxibiatch3.livejournal.com/6900.html"
"userid","13563"
"itemid","25"
"event","dam this shit is so fuckin funny!!!
right now mii life has been goin good....no fight, no stress, no dumb bitches talkin shit...
but dam once i think people have grown the fuck up...they havent!!
the funny thing is people must really love me bc thea always talkin about me..
of course...but oh well im not gonna let it stress me out... but i hope everyone remembers
that mii b-day is comin up real quick..then ill have a car that i can drive around in
so mii advice to the bitch is keep your dumb ass little coments to yourself,
cuz i know u wont be happy when im driving around stalkin ur ass..lol and his

anyways last night was cool...i chilled with ant alan norman erin rich and derrick
we played poker.. ant won so i didnt have to pay $5...souped me!!!
then we played again and ant won.. so again no $5...which is good cuz right now im kinda broke
tonight i hope everyone wants to drink i havent got drunk in a min.. and i wanna drink!! woo woo 

oooooo shit guess what im gettin for mii b-day a car stereo souped me all up..
cant say whos gettin it cuz im not suppose to know...lol but i find out everything
that shit is bangin it lights up all diff colors and shit........yayyyyy for people who love me!!!! :)


i hope the person i love, loves me too :)"
"eventtime","2004-09-18 01:48:00"
"current_moodid","72"
"url","http://sexxibiatch3.livejournal.com/6552.html"
"userid","13563"
"itemid","24"
"event","dam homie..i havent wrote in this shit for a min... so dam madd shit has been goin on  with me.. ive been chillin at ants alot with everyone
thea madd cool..we play poker alot..ya we usually win but not lately..lol 
my b-day is comin up souped me all up :) i get my license and i turn 18 all on the same day!!
even tho ive been workin i have no money i have to give it to my mom for my car..that suxs really bad im used to goin shoppin every week..
now i feel like i have no clothes..oh well after my b-day ill have money again, i cant wait to go to new york and go shoppin with lori, prob the week after my b-day because then ill have money to drive up thea.. and i cant wait to go to the club..yayyyy clubbin and not under age..lol
i havent been chillin with amanda much she dont really come around and chill with me anymore cuz her and luch are always at the club..so when i turn 18 ill be straight then i can chill and shit..!! ummm i dont know what else to say...but im glad that things are goin good for me..i hope it stays this way!!!"
"eventtime","2004-09-17 22:28:00"
