"names","values"
"itemid","59"
"event","open your eyes a little wider.
can you see,
the pain,
the hurt,
every thing i hide secretly,
deep down inside of me,
can you?  can you see?
the crying every night,
just to avoid a simple fight,
can you see the injury,
that thing i hold,
deep down inside of me?
no? thats what i thought.
of course you wouldnt."
"eventtime","2005-01-05 20:19:00"
"current_moodid","92"
"url","http://lil-miz-mandie.livejournal.com/15179.html"
"userid","8826"
"itemid","58"
"event","due to current events i have decided that it would best if i lock this journal. i am sick of people reading it and then harassing me the next day for being honest and simply documenting my life in the simplest of ways i can think of. that and because it has been brought to my attention that people who should not be sticking their nose in my business have been reading this. so i have decided that the only way to solve both problems is to lock this journal from all. i give my deepest apologies to those friends who did read my journal.<br>
<br>
xoxo mandie xoxo"
"eventtime","2005-01-02 01:38:00"
"url","http://lil-miz-mandie.livejournal.com/14859.html"
"userid","8826"
"itemid","45"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#964b70"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffb4d9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffb45a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff69b4"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff875a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#dcb74a"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">song writing is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

now honestly, how could any thing be any more true about me?  i really would like to know."
"eventtime","2004-12-13 21:53:00"
"url","http://lil-miz-mandie.livejournal.com/11668.html"
"userid","8826"
"itemid","11"
"event","<img src=""http://images.quizilla.com/T/teffie/1036291910_CStephanieswearbitch.gif"" border=""0"" alt=""bitch""><br>your bitch.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-06 17:05:00"
"url","http://lil-miz-mandie.livejournal.com/2834.html"
"userid","8826"
