"names","values"
"itemid","1656"
"event","PGxqLWVtYmVkIGlkPSIyODkiLz4NCg0KRmFyIG92ZXIgdGhlIE1pc3R5IE1vdW50YWlucyByaXNlDQpMZWF2ZSB1cyBzdGFuZGluZyB1cG9uIHRoZSBoZWlnaHRzDQpXaGF0IHdhcyBiZWZvcmUsIHdlIHNlZSBvbmNlIG1vcmUNCk91ciBraW5nZG9tIGEgZGlzdGFudCBsaWdodA0KRmllcnkgbW91bnRhaW4gYmVuZWF0aCB0aGUgbW9vbg0KVGhlIHdvcmRzIHVuc3Bva2VuLCB3ZeKAmWxsIGJlIHRoZXJlIHNvb24NCkZvciBob21lIGEgc29uZyB0aGF0IGVjaG9lcyBvbg0KQW5kIGFsbCB3aG8gZmluZCB1cyB3aWxsIGtub3cgdGhlIHR1bmUNClNvbWUgZm9sayB3ZSBuZXZlciBmb3JnZXQNClNvbWUga2luZCB3ZSBuZXZlciBmb3JnaXZlDQpIYXZlbuKAmXQgc2VlbiB0aGUgYmFjayBvZiB1cyB5ZXQNCldl4oCZbGwgZmlnaHQgYXMgbG9uZyBhcyB3ZSBsaXZlDQpBbGwgZXllcyBvbiB0aGUgaGlkZGVuIGRvb3INClRvIHRoZSBMb25lbHkgTW91bnRhaW4gYm9ybmUNCldl4oCZbGwgcmlkZSBpbiB0aGUgZ2F0aGVyaW5nIHN0b3JtDQpVbnRpbCB3ZSBnZXQgb3VyIGxvbmctZm9yZ290dGVuIGdvbGQNCldlIGxheSB1bmRlciB0aGUgTWlzdHkgTW91bnRhaW5zIGNvbGQNCkluIHNsdW1iZXJzIGRlZXAgYW5kIGRyZWFtcyBvZiBnb2xkDQpXZSBtdXN0IGF3YWtlLCBvdXIgbGl2ZXMgdG8gbWFrZQ0KQW5kIGluIHRoZSBkYXJrbmVzcyBhIHRvcmNoIHdlIGhvbGQNCkZyb20gbG9uZyBhZ28gd2hlbiBsYW50ZXJucyBidXJuZWQNClRpbGwgdGhpcyBkYXkgb3VyIGhlYXJ0cyBoYXZlIHllYXJuZWQNCkhlciBmYXRlIHVua25vd24gdGhlIEFya2Vuc3RvbmUNCldoYXQgd2FzIHN0b2xlbiBtdXN0IGJlIHJldHVybmVkDQpXZSBtdXN0IGF3YWtlIGFuZCBtYWtlIHRoZSBkYXkNClRvIGZpbmQgYSBzb25nIGZvciBoZWFydCBhbmQgc291bA0KU29tZSBmb2xrIHdlIG5ldmVyIGZvcmdldA0KU29tZSBraW5kIHdlIG5ldmVyIGZvcmdpdmUNCkhhdmVu4oCZdCBzZWVuIHRoZSBlbmQgb2YgaXQgeWV0DQpXZeKAmWxsIGZpZ2h0IGFzIGxvbmcgYXMgd2UgbGl2ZQ0KQWxsIGV5ZXMgb24gdGhlIGhpZGRlbiBkb29yDQpUbyB0aGUgTG9uZWx5IE1vdW50YWluIGJvcm5lDQpXZeKAmWxsIHJpZGUgaW4gdGhlIGdhdGhlcmluZyBzdG9ybQ0KVW50aWwgd2UgZ2V0IG91ciBsb25nLWZvcmdvdHRlbiBnb2xkDQpGYXIgYXdheSBmcm9tIE1pc3R5IE1vdW50YWlucyBjb2xkLg=="
"eventtime","2012-12-17 21:15:00"
"url","http://marius2045.livejournal.com/423937.html"
"userid","9667"
"itemid","1655"
"event","<u><b>O.M.F.G!!!</b></u> I see story-ideas coming my way! There's already a bunny cuddling up in my lap...

<i>Spock...</i> *whimpers*

<lj-embed id=""288""/>"
"eventtime","2012-12-06 17:46:00"
"url","http://marius2045.livejournal.com/423689.html"
"userid","9667"
"itemid","1604"
